equioc-858,37.75164,-122.39388999999998,1212555626000
equioc-858,37.75164,-122.39388999999998,1212555684000
equioc-858,37.75163,-122.39388999999998,1212555685000
equioc-858,37.75163,-122.39388999999998,1212555753000
equioc-858,37.75163,-122.39388999999998,1212555807000
equioc-858,37.75165,-122.3939,1212555870000
equioc-858,37.75164,-122.3939,1212555928000
equioc-858,37.75164,-122.3939,1212555941000
equioc-858,37.75164,-122.39388999999998,1212556042000
equioc-858,37.75164,-122.3939,1212556148000
equioc-858,37.75164,-122.3939,1212556181000
equioc-858,37.75162,-122.3939,1212556209000
equioc-858,37.75162,-122.3939,1212556221000
equioc-858,37.75162,-122.3939,1212556291000
equioc-858,37.75162,-122.39388999999998,1212556444000
equioc-858,37.75163,-122.39388999999998,1212556541000
equioc-858,37.75164,-122.3939,1212556555000
equioc-858,37.75164,-122.3939,1212556621000
equioc-858,37.75164,-122.3939,1212556849000
equioc-858,37.75164,-122.39388,1212556860000
equioc-858,37.75165,-122.39387,1212557032000
equioc-858,37.75163,-122.39388,1212557151000
equioc-858,37.75163,-122.39388,1212557232000
equioc-858,37.75163,-122.39388,1212557287000
equioc-858,37.75163,-122.39388999999998,1212557299000
equioc-858,37.75163,-122.39388999999998,1212557334000
equioc-858,37.75163,-122.39388999999998,1212557357000
