ioajdig-850,37.78884,-122.42363,1212541208000
ioajdig-850,37.79434000000001,-122.4248,1212541263000
ioajdig-850,37.79617,-122.42177,1212541323000
ioajdig-850,37.79618,-122.42175,1212541345000
ioajdig-850,37.79618,-122.42176,1212541347000
ioajdig-850,37.79729,-122.41916,1212541407000
ioajdig-850,37.79906,-122.41901,1212541467000
ioajdig-850,37.80291,-122.41981,1212541532000
ioajdig-850,37.80477,-122.42004,1212541587000
ioajdig-850,37.80477,-122.42004,1212541596000
ioajdig-850,37.80323,-122.41447,1212541661000
ioajdig-850,37.79842,-122.41219,1212541716000
ioajdig-850,37.79634,-122.41113,1212541777000
ioajdig-850,37.79391,-122.40961,1212541841000
ioajdig-850,37.79098,-122.41048,1212541897000
ioajdig-850,37.78992,-122.41039,1212541962000
ioajdig-850,37.78718,-122.41009,1212542023000
ioajdig-850,37.78641,-122.40939,1212542068000
ioajdig-850,37.78614,-122.40951,1212542081000
ioajdig-850,37.78671,-122.40675,1212542116000
ioajdig-850,37.78611,-122.4052,1212542176000
ioajdig-850,37.78695,-122.40339,1212542236000
ioajdig-850,37.78608,-122.40228,1212542279000
ioajdig-850,37.78803,-122.39945,1212542398000
ioajdig-850,37.78765,-122.39945,1212542423000
ioajdig-850,37.78821,-122.39928,1212542490000
ioajdig-850,37.78821,-122.39919,1212542550000
ioajdig-850,37.78827,-122.39919,1212542597000
ioajdig-850,37.7865,-122.40138,1212542657000
ioajdig-850,37.78666,-122.40272,1212542689000
ioajdig-850,37.78666,-122.40272,1212542690000
ioajdig-850,37.78725,-122.4027,1212542750000
ioajdig-850,37.78788,-122.39975,1212542809000
ioajdig-850,37.78615,-122.39868,1212542869000
ioajdig-850,37.78328,-122.40275,1212542933000
ioajdig-850,37.77791,-122.40945,1212542991000
