utjanre-981,37.67545,-122.38897,1212777012000
utjanre-981,37.6887,-122.39046,1212777060000
utjanre-981,37.70218,-122.39351,1212777113000
utjanre-981,37.72828,-122.40257,1212777203000
utjanre-981,37.73534,-122.40464,1212777263000
utjanre-981,37.74607,-122.39405,1212777298000
utjanre-981,37.7594,-122.39219,1212777356000
utjanre-981,37.77208,-122.39785,1212777405000
utjanre-981,37.77553,-122.40175,1212777463000
utjanre-981,37.77679000000001,-122.4034,1212777525000
utjanre-981,37.7772,-122.40422,1212777588000
utjanre-981,37.77737,-122.40864,1212777647000
utjanre-981,37.77928,-122.41082,1212777706000
utjanre-981,37.78288,-122.40628999999998,1212777767000
utjanre-981,37.7842,-122.40466,1212777819000
utjanre-981,37.78434,-122.40452,1212777845000
utjanre-981,37.78435,-122.40451000000002,1212777851000
utjanre-981,37.78452,-122.40442,1212777883000
utjanre-981,37.78415,-122.40353,1212777948000
utjanre-981,37.78325,-122.40322,1212778020000
utjanre-981,37.78215,-122.4043,1212778064000
utjanre-981,37.78166,-122.40473,1212778124000
utjanre-981,37.78249,-122.40637,1212778191000
utjanre-981,37.78377,-122.40796,1212778244000
utjanre-981,37.78482,-122.40883999999998,1212778312000
utjanre-981,37.78498,-122.41044,1212778369000
utjanre-981,37.78544,-122.41098,1212778432000
utjanre-981,37.7858,-122.41127,1212778486000
utjanre-981,37.78604,-122.41156,1212778500000
utjanre-981,37.78607,-122.41153,1212778523000
utjanre-981,37.78665,-122.41141,1212778524000
utjanre-981,37.78641,-122.41055,1212778589000
utjanre-981,37.78617,-122.40997,1212778655000
utjanre-981,37.78638,-122.40664,1212778705000
utjanre-981,37.78848,-122.40257,1212778769000
