udveoyx-789,37.76392448673836,-122.45885387232494,1212431524000
udveoyx-789,37.76440478468994,-122.45819004332795,1212431540758
udveoyx-789,37.764885079522486,-122.4575262143309,1212431557516
udveoyx-789,37.76536537123598,-122.45686238533385,1212431574274
udveoyx-789,37.76584565983039,-122.45619855633682,1212431591032
udveoyx-789,37.766325945305724,-122.4555347273398,1212431607790
udveoyx-789,37.766806227661974,-122.45487089834278,1212431624548
udveoyx-789,37.76728650689912,-122.45420706934573,1212431641306
udveoyx-789,37.76776678301711,-122.4535432403487,1212431658064
udveoyx-789,37.76824055289534,-122.45287197468294,1212431674822
udveoyx-789,37.76871431973831,-122.4522007090172,1212431691579
udveoyx-789,37.769188083546005,-122.45152944335145,1212431708337
udveoyx-789,37.76934255945978,-122.45065103165498,1212431725095
udveoyx-789,37.76949703505087,-122.44977261995854,1212431741853
udveoyx-789,37.76965151031925,-122.44889420826208,1212431758611
udveoyx-789,37.76980598526494,-122.44801579656563,1212431775369
udveoyx-789,37.769928775708294,-122.44712941839073,1212431792127
udveoyx-789,37.77005156594776,-122.44624304021585,1212431808885
udveoyx-789,37.77017435598332,-122.44535666204095,1212431825643
udveoyx-789,37.770297145814965,-122.44447028386607,1212431842400
udveoyx-789,37.77028261103558,-122.44357058514666,1212431859158
udveoyx-789,37.77026807625332,-122.44267088642722,1212431875916
udveoyx-789,37.770253541468215,-122.44177118770781,1212431892674
udveoyx-789,37.77023900668023,-122.44087148898838,1212431909432
udveoyx-789,37.77022447188939,-122.43997179026897,1212431926190
udveoyx-789,37.770209937095736,-122.43907209154956,1212431942948
udveoyx-789,37.77019540229917,-122.43817239283013,1212431959706
udveoyx-789,37.77018086749977,-122.43727269411072,1212431976464
udveoyx-789,37.76953659236189,-122.43689125418602,1212431993222
udveoyx-789,37.76889231161053,-122.43650981426137,1212432009979
udveoyx-789,37.768248025245775,-122.4361283743367,1212432026737
udveoyx-789,37.76760373326765,-122.43574693441202,1212432043495
udveoyx-789,37.76689558516537,-122.43566144995985,1212432060253
udveoyx-789,37.76618743028208,-122.43557596550768,1212432077011
udveoyx-789,37.765479268617845,-122.43549048105551,1212432093769
udveoyx-789,37.764771100172695,-122.43540499660334,1212432110527
udveoyx-789,37.76406292494667,-122.4353195121512,1212432127285
udveoyx-789,37.76335474293984,-122.43523402769902,1212432144043
udveoyx-789,37.76264517768008,-122.43516933565967,1212432160800
udveoyx-789,37.76193560561317,-122.43510464362029,1212432177558
udveoyx-789,37.76122602673921,-122.43503995158096,1212432194316
udveoyx-789,37.7605164410582,-122.4349752595416,1212432211074
udveoyx-789,37.759806856787684,-122.43491042345138,1212432227832
udveoyx-789,37.759097265710366,-122.4348455873612,1212432244590
udveoyx-789,37.758387667826284,-122.43478075127099,1212432261348
udveoyx-789,37.75767823583184,-122.43471295906976,1212432278106
udveoyx-789,37.75696879703404,-122.43464516686852,1212432294864
udveoyx-789,37.75625935143293,-122.43457737466728,1212432311622
udveoyx-789,37.75554989902854,-122.43450958246603,1212432328379
udveoyx-789,37.75484043982094,-122.43444179026481,1212432345137
udveoyx-789,37.754130973810184,-122.43437399806356,1212432361895
udveoyx-789,37.753421500996275,-122.43430620586234,1212432378653
udveoyx-789,37.75271202137929,-122.43423841366106,1212432395411
udveoyx-789,37.75200475942651,-122.4341402456223,1212432412169
udveoyx-789,37.75129749071331,-122.43404207758354,1212432428927
udveoyx-789,37.750590215239775,-122.43394390954478,1212432445685
udveoyx-789,37.75108908100186,-122.43458556411387,1212432462443
udveoyx-789,37.75158794340069,-122.43522721868293,1212432479201
udveoyx-789,37.75208680243626,-122.43586887325202,1212432495958
udveoyx-789,37.75258565810855,-122.4365105278211,1212432512716
udveoyx-789,37.75308451041758,-122.43715218239016,1212432529474
udveoyx-789,37.753583359363276,-122.43779383695924,1212432546232
udveoyx-789,37.75408220494566,-122.43843549152832,1212432562990
udveoyx-789,37.75458104716474,-122.43907714609739,1212432579748
udveoyx-789,37.755079886020425,-122.43971880066647,1212432596506
udveoyx-789,37.75557872151276,-122.44036045523555,1212432613264
udveoyx-789,37.756077553641724,-122.44100210980461,1212432630022
udveoyx-789,37.75657638240727,-122.4416437643737,1212432646779
udveoyx-789,37.75726568427722,-122.44186662177414,1212432663537
udveoyx-789,37.75795497972462,-122.44208947917454,1212432680295
udveoyx-789,37.75864426874949,-122.44231233657497,1212432697053
udveoyx-789,37.75933355135172,-122.44253519397537,1212432713811
udveoyx-789,37.76002282753135,-122.44275805137582,1212432730569
udveoyx-789,37.76014280771465,-122.44187105407246,1212432747327
udveoyx-789,37.76026278770333,-122.4409840567691,1212432764085
udveoyx-789,37.76038276749741,-122.44009705946573,1212432780843
udveoyx-789,37.76050274709692,-122.43921006216239,1212432797600
udveoyx-789,37.76062272650177,-122.43832306485902,1212432814358
udveoyx-789,37.76070313871203,-122.437428945041,1212432831116
udveoyx-789,37.76078355083485,-122.436534825223,1212432847874
udveoyx-789,37.76086396287028,-122.43564070540498,1212432864632
udveoyx-789,37.76091381255622,-122.43474303066634,1212432881390
udveoyx-789,37.76096366220857,-122.43384535592772,1212432898148
udveoyx-789,37.76101351182733,-122.43294768118908,1212432914906
udveoyx-789,37.76106336141248,-122.43205000645045,1212432931664
udveoyx-789,37.76111321096405,-122.43115233171181,1212432948422
udveoyx-789,37.76074217360587,-122.43038452456574,1212432965179
udveoyx-789,37.76037113438654,-122.42961671741968,1212432981937
udveoyx-789,37.76000009330607,-122.42884891027363,1212432998695
udveoyx-789,37.75934050671272,-122.42851165911921,1212433015453
udveoyx-789,37.75868091423812,-122.42817440796482,1212433032211
udveoyx-789,37.75802131588226,-122.4278371568104,1212433048969
udveoyx-789,37.75736171164521,-122.42749990565598,1212433065727
udveoyx-789,37.756702101527026,-122.42716265450156,1212433082485
udveoyx-789,37.75664234586628,-122.42626594752163,1212433099243
udveoyx-789,37.75658259015728,-122.42536924054168,1212433116001
