idholv-1062,37.75153,-122.39361,1212923498000
idholv-1062,37.75151,-122.39363,1212923558000
idholv-1062,37.7515,-122.39363,1212923594000
idholv-1062,37.7515,-122.39522,1212923655000
idholv-1062,37.74969,-122.39726,1212923715000
idholv-1062,37.75296,-122.40273,1212923777000
idholv-1062,37.76561,-122.40492,1212923835000
idholv-1062,37.76964,-122.41585,1212923895000
idholv-1062,37.77534,-122.42424,1212923960000
idholv-1062,37.77545,-122.42647,1212924021000
idholv-1062,37.77466,-122.43352,1212924070000
idholv-1062,37.77409,-122.43668999999998,1212924107000
idholv-1062,37.77703,-122.43819,1212924167000
idholv-1062,37.77956,-122.43208,1212924227000
idholv-1062,37.7824,-122.4224,1212924349000
idholv-1062,37.78732,-122.42331,1212924409000
idholv-1062,37.78888,-122.41871,1212924470000
idholv-1062,37.78971,-122.4122,1212924530000
idholv-1062,37.79144,-122.40748,1212924591000
