utjanre-943,37.778,-122.41557,1212708655000
utjanre-943,37.7762,-122.41798,1212708715000
utjanre-943,37.77565,-122.41907,1212708775000
utjanre-943,37.77426,-122.42059,1212708838000
utjanre-943,37.77251,-122.42273,1212708901000
utjanre-943,37.7713,-122.42422,1212708959000
utjanre-943,37.7693,-122.42673,1212709018000
utjanre-943,37.76495,-122.4265,1212709085000
utjanre-943,37.76017,-122.42602,1212709139000
utjanre-943,37.7567,-122.4257,1212709203000
utjanre-943,37.75233,-122.42528,1212709266000
utjanre-943,37.75046,-122.42513999999998,1212709296000
utjanre-943,37.75037,-122.42512,1212709341000
utjanre-943,37.75025,-122.42508,1212709358000
utjanre-943,37.74863,-122.42464,1212709399000
utjanre-943,37.74876,-122.42242,1212709460000
utjanre-943,37.74895,-122.41935,1212709544000
utjanre-943,37.75062,-122.41724,1212709603000
utjanre-943,37.75056,-122.41839,1212709659000
utjanre-943,37.75053,-122.41837,1212709720000
utjanre-943,37.74905,-122.41737,1212709776000
utjanre-943,37.74928,-122.41406,1212709839000
utjanre-943,37.75157,-122.414,1212709901000
utjanre-943,37.7556,-122.41437,1212709975000
utjanre-943,37.76012,-122.41477,1212710020000
utjanre-943,37.76343,-122.41501,1212710093000
utjanre-943,37.76674000000001,-122.41537,1212710142000
utjanre-943,37.76937,-122.41555,1212710211000
utjanre-943,37.77291,-122.41277,1212710258000
utjanre-943,37.77593,-122.40894,1212710325000
utjanre-943,37.7808,-122.40398,1212710379000
