osckro-932,37.80126,-122.4116,1212688877000
osckro-932,37.79905,-122.40815,1212689002000
osckro-932,37.79533,-122.40331,1212689133000
osckro-932,37.79418,-122.40031,1212689203000
osckro-932,37.79356,-122.39998,1212689262000
osckro-932,37.79356,-122.39998,1212689275000
osckro-932,37.79224,-122.39991,1212689317000
osckro-932,37.79165,-122.40398,1212689403000
osckro-932,37.79132,-122.40848,1212689473000
osckro-932,37.79098,-122.41066,1212689531000
osckro-932,37.78803,-122.42027,1212689624000
osckro-932,37.78572,-122.41971,1212689692000
osckro-932,37.78355,-122.41932,1212689762000
osckro-932,37.78163,-122.41808,1212689903000
osckro-932,37.78186,-122.41741,1212689916000
osckro-932,37.78185,-122.41739,1212689923000
osckro-932,37.78217,-122.4177,1212689935000
osckro-932,37.78391,-122.41286,1212690089000
osckro-932,37.78663,-122.41117,1212690177000
osckro-932,37.78663,-122.41117,1212690207000
osckro-932,37.7905,-122.40655,1212690308000
osckro-932,37.79086,-122.40335,1212690359000
osckro-932,37.79293,-122.39969,1212690419000
osckro-932,37.79238,-122.40101,1212690479000
osckro-932,37.79371,-122.39958,1212690539000
osckro-932,37.79382,-122.39943,1212690599000
