erulghiv-998,37.7661,-122.41988,1212807632000
erulghiv-998,37.75975,-122.4192,1212807678000
erulghiv-998,37.7543,-122.41866,1212807743000
erulghiv-998,37.7506,-122.41832,1212807798000
erulghiv-998,37.7482,-122.42034,1212807868000
erulghiv-998,37.74569,-122.42012,1212807919000
erulghiv-998,37.74751,-122.41861000000002,1212807984000
erulghiv-998,37.75082,-122.41828,1212808048000
erulghiv-998,37.75529,-122.41878,1212808100000
erulghiv-998,37.76116,-122.41926,1212808160000
erulghiv-998,37.76182,-122.41935,1212808186000
erulghiv-998,37.76607,-122.41975,1212808245000
erulghiv-998,37.7666,-122.42198,1212808306000
erulghiv-998,37.76654,-122.42223,1212808328000
erulghiv-998,37.76644,-122.4241,1212808361000
erulghiv-998,37.766,-122.42428999999998,1212808370000
erulghiv-998,37.76537,-122.42423,1212808371000
erulghiv-998,37.76045,-122.42374,1212808431000
erulghiv-998,37.75857,-122.42354,1212808494000
erulghiv-998,37.75536,-122.42325,1212808553000
erulghiv-998,37.75536,-122.42326,1212808574000
erulghiv-998,37.75523,-122.42324,1212808582000
erulghiv-998,37.75776,-122.42568,1212808642000
erulghiv-998,37.76157,-122.42839,1212808711000
erulghiv-998,37.76337,-122.42853,1212808738000
erulghiv-998,37.76628,-122.42784,1212808781000
erulghiv-998,37.76629000000001,-122.42751,1212808793000
erulghiv-998,37.76646,-122.42653,1212808794000
erulghiv-998,37.76962,-122.42605,1212808858000
erulghiv-998,37.76976,-122.42272,1212808914000
erulghiv-998,37.77009,-122.41862,1212808974000
erulghiv-998,37.76995,-122.4181,1212809045000
erulghiv-998,37.77094,-122.41502,1212809094000
erulghiv-998,37.77364,-122.41183999999998,1212809161000
erulghiv-998,37.77744000000001,-122.40693,1212809224000
erulghiv-998,37.77991,-122.40384,1212809260000
erulghiv-998,37.78,-122.40373999999998,1212809283000
erulghiv-998,37.78017,-122.4035,1212809291000
erulghiv-998,37.77586,-122.39789,1212809351000
