upthin-970,37.786524427792834,-122.40997424468546,1212757231000
upthin-970,37.61799636033673,-122.3930519917845,1212757254000
upthin-970,37.786498478378284,-122.40548679081374,1212757294000
upthin-970,37.61539978124784,-122.37987477043247,1212757309000
upthin-970,37.78953413598444,-122.40357794676211,1212757353000
upthin-970,37.79493916543869,-122.40552142958686,1212757359000
upthin-970,37.79045000143887,-122.40112876988894,1212757419000
upthin-970,37.61192990906082,-122.38603743841348,1212757425000
upthin-970,37.61587936755845,-122.38490081298426,1212757462000
upthin-970,37.60948119707654,-122.38934849123103,1212757463000
upthin-970,37.79129169912526,-122.40929685210318,1212757484000
upthin-970,37.61735126613165,-122.3888713589234,1212757523000
upthin-970,37.79186507543292,-122.40911186783036,1212757540000
upthin-970,37.613249747381495,-122.40248750492047,1212757584000
upthin-970,37.78887611375559,-122.41198220254057,1212757600000
upthin-970,37.627027685445306,-122.39819452439498,1212757641000
upthin-970,37.788343467689835,-122.41469438032428,1212757649000
upthin-970,37.64108901825064,-122.4025681262688,1212757704000
upthin-970,37.789662276134564,-122.42170249715763,1212757708000
upthin-970,37.65824181079073,-122.4000572122264,1212757765000
upthin-970,37.78589786858915,-122.42159486768466,1212757769000
upthin-970,37.6660318271547,-122.39701149345551,1212757812000
upthin-970,37.789635592763965,-122.42544124274198,1212757833000
upthin-970,37.67434401110523,-122.3820974451021,1212757861000
upthin-970,37.784743204938195,-122.42677867106126,1212757899000
upthin-970,37.690412792119176,-122.3940323427938,1212757915000
upthin-970,37.78324601021813,-122.42741102582787,1212757956000
upthin-970,37.70572083690136,-122.39291192716449,1212757968000
upthin-970,37.78356521812482,-122.42753847905176,1212758010000
upthin-970,37.7168171706177,-122.40024330568241,1212758015000
upthin-970,37.78669888622005,-122.43041834785406,1212758070000
upthin-970,37.73031607342272,-122.40205310189008,1212758074000
upthin-970,37.78860602110692,-122.42819845925379,1212758130000
upthin-970,37.737451335412665,-122.40676701798678,1212758135000
upthin-970,37.79034484118208,-122.43730031090139,1212758183000
upthin-970,37.73580250633874,-122.40570635674726,1212758194000
upthin-970,37.788511142785715,-122.4342055319777,1212758227000
upthin-970,37.73551298579227,-122.41299115684754,1212758255000
upthin-970,37.79171013409492,-122.43327390982157,1212758285000
upthin-970,37.734863308052404,-122.41719436958417,1212758315000
upthin-970,37.78709573424047,-122.43724979780966,1212758334000
upthin-970,37.78869245703238,-122.44215713117737,1212758381000
upthin-970,37.73725849351012,-122.41395718647037,1212758386000
upthin-970,37.74275087477673,-122.41741869270164,1212758435000
upthin-970,37.78815089378065,-122.44123274272367,1212758438000
upthin-970,37.78763820702232,-122.44494336128152,1212758475000
upthin-970,37.741843283337914,-122.42358206649722,1212758495000
upthin-970,37.78565099869826,-122.44219412339717,1212758531000
upthin-970,37.74525117793521,-122.42259586480712,1212758555000
upthin-970,37.74449284958508,-122.42180631246714,1212758561000
upthin-970,37.79012485266561,-122.44668060058393,1212758581000
upthin-970,37.750303754715574,-122.41984871390548,1212758621000
upthin-970,37.78922884401694,-122.44203035256403,1212758643000
upthin-970,37.752324134575346,-122.421062624839,1212758682000
upthin-970,37.78862444587295,-122.43583820640357,1212758685000
upthin-970,37.7505294746627,-122.41724680955596,1212758742000
upthin-970,37.75308615941597,-122.41293796033246,1212758802000
upthin-970,37.78953938500138,-122.4407294606162,1212758820000
upthin-970,37.78807830882926,-122.43413305530817,1212758829000
upthin-970,37.76006123928542,-122.4204342462003,1212758863000
upthin-970,37.789264830086104,-122.43718302036842,1212758891000
upthin-970,37.761673675561106,-122.41656581991295,1212758925000
upthin-970,37.78573662474341,-122.43369117111402,1212758963000
upthin-970,37.76509141763502,-122.41629376628401,1212758989000
