effneomi-878,37.77214,-122.43742,1212591646000
effneomi-878,37.76943,-122.436,1212591706000
effneomi-878,37.76845,-122.4347,1212591767000
effneomi-878,37.76847,-122.43472,1212591776000
effneomi-878,37.76848,-122.43473,1212591783000
effneomi-878,37.76859,-122.43481,1212591810000
effneomi-878,37.76845,-122.43477,1212591870000
effneomi-878,37.76837,-122.43554,1212591930000
effneomi-878,37.77083,-122.43691,1212591990000
effneomi-878,37.77268,-122.43738,1212592051000
effneomi-878,37.77364,-122.43298,1212592111000
effneomi-878,37.77422,-122.42572,1212592170000
effneomi-878,37.77488,-122.42373,1212592234000
effneomi-878,37.7769,-122.42134,1212592292000
effneomi-878,37.78254,-122.4224,1212592353000
effneomi-878,37.78272,-122.42194,1212592361000
effneomi-878,37.78328,-122.42081,1212592421000
effneomi-878,37.78592,-122.42137,1212592481000
effneomi-878,37.78888,-122.42191,1212592547000
effneomi-878,37.79053,-122.4224,1212592601000
effneomi-878,37.7929,-122.42292,1212592660000
effneomi-878,37.7953,-122.42336,1212592722000
effneomi-878,37.80186,-122.42351,1212592845000
effneomi-878,37.80433,-122.42225,1212592900000
effneomi-878,37.80483,-122.4188,1212592960000
effneomi-878,37.80582,-122.4181,1212593023000
effneomi-878,37.80629,-122.4145,1212593082000
effneomi-878,37.8071,-122.41434,1212593142000
effneomi-878,37.80693,-122.41434,1212593202000
effneomi-878,37.80679,-122.41432,1212593262000
effneomi-878,37.8068,-122.41416,1212593324000
effneomi-878,37.80669,-122.41332,1212593383000
