epabcadu-1037,37.78566,-122.40543999999998,1212877836000
epabcadu-1037,37.78504,-122.40519,1212877897000
epabcadu-1037,37.78438,-122.40567,1212877957000
epabcadu-1037,37.78443,-122.40509,1212878011000
epabcadu-1037,37.7846,-122.40453,1212878072000
epabcadu-1037,37.78589,-122.40241,1212878133000
epabcadu-1037,37.78636,-122.40224,1212878193000
epabcadu-1037,37.78709,-122.4034,1212878253000
epabcadu-1037,37.79056,-122.40401,1212878313000
epabcadu-1037,37.79426,-122.40335,1212878374000
epabcadu-1037,37.79527,-122.40072,1212878435000
epabcadu-1037,37.79527,-122.40072,1212878446000
epabcadu-1037,37.79527,-122.40072,1212878469000
epabcadu-1037,37.79538,-122.39703,1212878529000
epabcadu-1037,37.79672,-122.39535,1212878589000
epabcadu-1037,37.79901,-122.39725,1212878649000
epabcadu-1037,37.80131,-122.39932,1212878710000
epabcadu-1037,37.80287,-122.40071,1212878771000
epabcadu-1037,37.80332,-122.40109,1212878831000
epabcadu-1037,37.8039,-122.40162,1212878892000
epabcadu-1037,37.80481,-122.40262,1212878939000
epabcadu-1037,37.8048,-122.40261,1212878941000
epabcadu-1037,37.80685,-122.4059,1212879001000
epabcadu-1037,37.80694,-122.40597,1212879022000
epabcadu-1037,37.80708,-122.40693,1212879080000
epabcadu-1037,37.80608,-122.40495,1212879147000
epabcadu-1037,37.80391,-122.40213,1212879204000
epabcadu-1037,37.79876,-122.40133,1212879263000
epabcadu-1037,37.79722,-122.40079,1212879323000
epabcadu-1037,37.79326,-122.40037,1212879384000
epabcadu-1037,37.79342000000001,-122.40366000000002,1212879445000
epabcadu-1037,37.7924,-122.40696,1212879506000
epabcadu-1037,37.79192000000001,-122.4107,1212879566000
epabcadu-1037,37.79234,-122.41086,1212879593000
