osckro-1011,37.75182,-122.39408,1212831059000
osckro-1011,37.75184,-122.39408,1212831123000
osckro-1011,37.75141,-122.39419,1212831239000
osckro-1011,37.74999,-122.39534,1212831282000
osckro-1011,37.74941,-122.40191000000002,1212831342000
osckro-1011,37.74844,-122.40851,1212831413000
osckro-1011,37.74827,-122.41553,1212831473000
osckro-1011,37.74933,-122.41812,1212831522000
osckro-1011,37.75218,-122.4198,1212831583000
osckro-1011,37.75365,-122.42302,1212831642000
osckro-1011,37.75825,-122.42347,1212831702000
osckro-1011,37.76449,-122.42407,1212831762000
osckro-1011,37.76959,-122.42455,1212831822000
osckro-1011,37.77104,-122.42517,1212831886000
osckro-1011,37.77537,-122.42602,1212831947000
osckro-1011,37.77527,-122.42837,1212832004000
osckro-1011,37.7743,-122.43605,1212832068000
osckro-1011,37.77784000000001,-122.43831000000002,1212832127000
osckro-1011,37.7823,-122.4392,1212832184000
osckro-1011,37.78416,-122.43958,1212832245000
osckro-1011,37.78695,-122.44023,1212832315000
osckro-1011,37.79119,-122.44108,1212832365000
osckro-1011,37.79541,-122.44188,1212832436000
osckro-1011,37.79881,-122.44257,1212832487000
osckro-1011,37.79881,-122.44258,1212832495000
osckro-1011,37.79926,-122.44013,1212832555000
osckro-1011,37.79777,-122.43567,1212832615000
osckro-1011,37.79426,-122.43492,1212832675000
osckro-1011,37.79016,-122.43413,1212832735000
osckro-1011,37.7882,-122.43958,1212832795000
