eryeig-1104,37.77247,-122.41948,1212998429000
eryeig-1104,37.76988,-122.42221,1212998464000
eryeig-1104,37.7649,-122.42245,1212998524000
eryeig-1104,37.76439,-122.42648,1212998554000
eryeig-1104,37.76378,-122.42806000000002,1212998613000
eryeig-1104,37.76379,-122.42808,1212998679000
eryeig-1104,37.76376,-122.42806000000002,1212998735000
eryeig-1104,37.76377,-122.42807,1212998796000
eryeig-1104,37.76379,-122.4281,1212998848000
eryeig-1104,37.76378,-122.42808,1212998870000
eryeig-1104,37.76376,-122.42806000000002,1212998930000
eryeig-1104,37.76377,-122.42805,1212998990000
eryeig-1104,37.76376,-122.42807,1212999050000
eryeig-1104,37.76374000000001,-122.42803,1212999110000
eryeig-1104,37.76374000000001,-122.42804,1212999170000
eryeig-1104,37.76377,-122.42809,1212999230000
eryeig-1104,37.76381,-122.42805,1212999291000
eryeig-1104,37.7638,-122.42806000000002,1212999307000
eryeig-1104,37.76436,-122.42866,1212999374000
eryeig-1104,37.76625,-122.42874,1212999412000
eryeig-1104,37.77118,-122.42859,1212999469000
eryeig-1104,37.77191,-122.43242,1212999529000
eryeig-1104,37.77259,-122.43726,1212999590000
eryeig-1104,37.77662,-122.44008,1212999651000
eryeig-1104,37.77593,-122.44629,1212999717000
eryeig-1104,37.78074,-122.45024,1212999772000
eryeig-1104,37.7816,-122.45501000000002,1212999833000
eryeig-1104,37.78111,-122.46483,1212999893000
eryeig-1104,37.78274,-122.46956000000002,1212999954000
eryeig-1104,37.78262,-122.47221,1213000014000
eryeig-1104,37.78077,-122.47245,1213000075000
eryeig-1104,37.78072,-122.47252,1213000077000
eryeig-1104,37.78281,-122.46744,1213000137000
eryeig-1104,37.78344,-122.45903,1213000199000
