upthin-806,37.7673,-122.43728,1212462046000
upthin-806,37.76994000000001,-122.43781,1212462129000
upthin-806,37.77005,-122.43782,1212462131000
upthin-806,37.76028,-122.43494,1212462312000
upthin-806,37.76066,-122.43485,1212462374000
upthin-806,37.76205,-122.43506,1212462492000
upthin-806,37.76277,-122.43485,1212462561000
upthin-806,37.76516,-122.43174,1212462616000
upthin-806,37.77191,-122.43206,1212462734000
upthin-806,37.77411,-122.43247,1212462787000
upthin-806,37.7745,-122.43269,1212462845000
upthin-806,37.77454,-122.43256,1212462862000
upthin-806,37.77489,-122.43263,1212462917000
upthin-806,37.7759,-122.4329,1212462981000
upthin-806,37.78131,-122.43218,1212463093000
upthin-806,37.78424,-122.43267,1212463182000
upthin-806,37.78523,-122.4251,1212463237000
upthin-806,37.78449000000001,-122.42293,1212463303000
upthin-806,37.78506,-122.41933,1212463374000
upthin-806,37.78622,-122.412,1212463417000
upthin-806,37.78489,-122.40905,1212463478000
upthin-806,37.78489,-122.40905,1212463491000
upthin-806,37.78637,-122.40635,1212463538000
upthin-806,37.78465,-122.40429,1212463603000
upthin-806,37.77989,-122.39846,1212463659000
upthin-806,37.77715,-122.39457,1212463784000
