ikkimm-968,37.82098,-122.32918,1212753669000
ikkimm-968,37.82375,-122.31295,1212753733000
ikkimm-968,37.82028,-122.29688,1212753776000
ikkimm-968,37.80857,-122.30491,1212753840000
ikkimm-968,37.8027,-122.29027,1212753886000
ikkimm-968,37.79816,-122.27427,1212753934000
ikkimm-968,37.79068,-122.26043,1212753992000
ikkimm-968,37.78588,-122.24473,1212754048000
ikkimm-968,37.77546,-122.23443,1212754082000
ikkimm-968,37.76831,-122.22032,1212754147000
ikkimm-968,37.7386,-122.19676,1212754314000
ikkimm-968,37.73735,-122.19688,1212754377000
ikkimm-968,37.73028,-122.19997,1212754418000
ikkimm-968,37.72445,-122.20112,1212754480000
ikkimm-968,37.71668,-122.20976,1212754539000
ikkimm-968,37.71264,-122.21321,1212754605000
ikkimm-968,37.71261,-122.2132,1212754612000
ikkimm-968,37.71196,-122.21207,1212754666000
ikkimm-968,37.71956,-122.20211,1212754786000
ikkimm-968,37.72847,-122.19644,1212754846000
ikkimm-968,37.73143,-122.18744,1212754907000
ikkimm-968,37.74798,-122.20279,1212755031000
ikkimm-968,37.77001,-122.22133999999998,1212755121000
ikkimm-968,37.77662,-122.236,1212755173000
ikkimm-968,37.787,-122.2468,1212755222000
ikkimm-968,37.79218,-122.26224,1212755272000
ikkimm-968,37.80258,-122.29293,1212755370000
