ikkimm-998,37.78792,-122.41136000000002,1212807634000
ikkimm-998,37.78828,-122.40833,1212807749000
ikkimm-998,37.78898,-122.40924,1212807814000
ikkimm-998,37.78772,-122.40947,1212807869000
ikkimm-998,37.78703,-122.41053,1212807930000
ikkimm-998,37.7861,-122.4161,1212807990000
ikkimm-998,37.78666,-122.4197,1212808050000
ikkimm-998,37.78915,-122.42038,1212808110000
ikkimm-998,37.78943,-122.42038,1212808144000
ikkimm-998,37.79317,-122.42118,1212808202000
ikkimm-998,37.79994,-122.40925,1212808586000
ikkimm-998,37.7991,-122.40891,1212809239000
ikkimm-998,37.79281,-122.40775,1212809377000
