okquakar-802,37.7901,-122.44741,1212454815000
okquakar-802,37.78754,-122.44693,1212454879000
okquakar-802,37.78235,-122.44747,1212454991000
okquakar-802,37.77511,-122.44638,1212455052000
okquakar-802,37.76729,-122.45852,1212455245000
okquakar-802,37.76605,-122.4635,1212455305000
okquakar-802,37.76447,-122.46419,1212455350000
okquakar-802,37.76448,-122.4642,1212455416000
okquakar-802,37.76448,-122.46419,1212455430000
okquakar-802,37.76418,-122.46345,1212455486000
okquakar-802,37.76237,-122.46517,1212455521000
okquakar-802,37.76224000000001,-122.46452,1212455567000
okquakar-802,37.76375,-122.45677,1212455696000
okquakar-802,37.76407,-122.45658,1212455703000
okquakar-802,37.77121,-122.45284,1212455820000
okquakar-802,37.77202,-122.44673,1212455881000
okquakar-802,37.77754,-122.44679,1212455958000
okquakar-802,37.78214000000001,-122.44736,1212456001000
okquakar-802,37.78545,-122.44583,1212456066000
okquakar-802,37.78637,-122.43907,1212456121000
okquakar-802,37.7874,-122.43052,1212456182000
okquakar-802,37.7885,-122.42956,1212456247000
okquakar-802,37.78849,-122.42956,1212456273000
okquakar-802,37.78845,-122.42955,1212456361000
okquakar-802,37.78798,-122.4336,1212456400000
okquakar-802,37.78621,-122.43329,1212456460000
okquakar-802,37.78526,-122.43321,1212456531000
okquakar-802,37.78571,-122.42874,1212456580000
