oydtesa-752,37.79549,-122.42508,1212364814000
oydtesa-752,37.79912,-122.42732,1212364874000
oydtesa-752,37.79868,-122.43076,1212364934000
oydtesa-752,37.79824,-122.43428,1212364994000
oydtesa-752,37.79721,-122.43555,1212365055000
oydtesa-752,37.79619,-122.43523,1212365115000
oydtesa-752,37.79827,-122.43376,1212365176000
oydtesa-752,37.79827,-122.43376,1212365191000
oydtesa-752,37.79957,-122.43095,1212365237000
oydtesa-752,37.80067,-122.42953,1212365297000
oydtesa-752,37.80125,-122.42532,1212365367000
oydtesa-752,37.80158,-122.42282,1212365428000
oydtesa-752,37.80207,-122.41983,1212365478000
oydtesa-752,37.80455,-122.42009,1212365538000
oydtesa-752,37.80527,-122.41632,1212365598000
oydtesa-752,37.80551,-122.41512,1212365658000
oydtesa-752,37.80539,-122.41508,1212365718000
oydtesa-752,37.80538,-122.41509,1212365778000
oydtesa-752,37.80536,-122.41511,1212365841000
oydtesa-752,37.80547,-122.41506,1212365899000
oydtesa-752,37.80548,-122.41506,1212365931000
oydtesa-752,37.80538,-122.41506,1212365991000
oydtesa-752,37.80537,-122.41507,1212366051000
oydtesa-752,37.8054,-122.41508,1212366111000
oydtesa-752,37.80543,-122.4151,1212366172000
oydtesa-752,37.80544,-122.41511,1212366232000
oydtesa-752,37.80548,-122.41514,1212366292000
oydtesa-752,37.80543,-122.41509,1212366356000
oydtesa-752,37.80539,-122.4151,1212366413000
oydtesa-752,37.80508,-122.41497,1212366473000
oydtesa-752,37.80529,-122.415,1212366533000
oydtesa-752,37.8054,-122.41501,1212366593000
