uklsdryo-922,37.74994,-122.39535,1212671204000
uklsdryo-922,37.75007,-122.39627,1212671226000
uklsdryo-922,37.74979,-122.39678,1212671262000
uklsdryo-922,37.74963,-122.39761,1212671329000
uklsdryo-922,37.75113,-122.39342,1212671389000
uklsdryo-922,37.75119,-122.39437,1212671446000
uklsdryo-922,37.75104,-122.39458,1212671510000
uklsdryo-922,37.7511,-122.39539,1212671576000
uklsdryo-922,37.7498,-122.39656,1212671628000
uklsdryo-922,37.74976,-122.39712,1212671633000
uklsdryo-922,37.74953,-122.40302,1212671693000
uklsdryo-922,37.74838,-122.40853,1212671753000
uklsdryo-922,37.74822,-122.41781,1212671815000
uklsdryo-922,37.74857,-122.4203,1212671858000
uklsdryo-922,37.752,-122.42066,1212671916000
uklsdryo-922,37.75202,-122.42259,1212671981000
uklsdryo-922,37.75171,-122.42726,1212672037000
uklsdryo-922,37.75172,-122.4273,1212672056000
uklsdryo-922,37.75488,-122.42533,1212672111000
uklsdryo-922,37.76018,-122.42585,1212672169000
uklsdryo-922,37.76286,-122.42614,1212672229000
uklsdryo-922,37.76446,-122.42634,1212672289000
uklsdryo-922,37.76788,-122.42626,1212672349000
uklsdryo-922,37.76809,-122.42326,1212672409000
uklsdryo-922,37.76822,-122.42173,1212672470000
uklsdryo-922,37.76978,-122.41994,1212672529000
uklsdryo-922,37.77259,-122.41875,1212672600000
