alsheth-764,37.7928,-122.44281,1212386426000
alsheth-764,37.7928,-122.44281,1212386427000
alsheth-764,37.79283,-122.44276,1212386487000
alsheth-764,37.79329,-122.44147,1212386547000
alsheth-764,37.79707,-122.44223999999998,1212386608000
alsheth-764,37.79911,-122.44112,1212386668000
alsheth-764,37.79941,-122.43598,1212386730000
alsheth-764,37.79721,-122.43554,1212386791000
alsheth-764,37.79746,-122.43209,1212386851000
alsheth-764,37.79747,-122.43209,1212386864000
alsheth-764,37.79502,-122.43007,1212386924000
alsheth-764,37.79107,-122.42921,1212386984000
alsheth-764,37.7888,-122.4349,1212387044000
alsheth-764,37.78829,-122.43873,1212387104000
alsheth-764,37.78723,-122.44028,1212387164000
alsheth-764,37.78438,-122.4399,1212387226000
alsheth-764,37.78345,-122.43966,1212387248000
alsheth-764,37.78064000000001,-122.43905,1212387308000
alsheth-764,37.77669,-122.43968,1212387368000
alsheth-764,37.77661,-122.44043,1212387396000
alsheth-764,37.77661,-122.44043,1212387397000
alsheth-764,37.77684,-122.43858,1212387458000
alsheth-764,37.77472,-122.43784,1212387518000
alsheth-764,37.77384,-122.43783,1212387580000
alsheth-764,37.77388,-122.43789,1212387638000
alsheth-764,37.77402,-122.43783,1212387699000
alsheth-764,37.77397,-122.43778,1212387759000
alsheth-764,37.77369,-122.4378,1212387820000
alsheth-764,37.77334000000001,-122.43749,1212387880000
alsheth-764,37.77349,-122.43534,1212387941000
alsheth-764,37.77438,-122.42766,1212388001000
alsheth-764,37.77633,-122.4213,1212388062000
alsheth-764,37.78288,-122.42237,1212388122000
alsheth-764,37.78478,-122.42143,1212388183000
