ideutgoa-930,37.62401,-122.40148,1212685219000
ideutgoa-930,37.61465,-122.3858,1212685366000
ideutgoa-930,37.61502,-122.38485,1212685413000
ideutgoa-930,37.6178,-122.38553,1212685460000
ideutgoa-930,37.61806,-122.38655,1212685577000
ideutgoa-930,37.61806,-122.38655,1212685578000
ideutgoa-930,37.61799,-122.3865,1212685652000
ideutgoa-930,37.61802,-122.3865,1212685706000
ideutgoa-930,37.61802,-122.3865,1212685753000
ideutgoa-930,37.61792,-122.38648,1212685777000
ideutgoa-930,37.61522,-122.39128999999998,1212685857000
ideutgoa-930,37.62353,-122.40073,1212685909000
ideutgoa-930,37.65026,-122.40672,1212685998000
ideutgoa-930,37.66271,-122.40071,1212686041000
ideutgoa-930,37.67317,-122.39015,1212686093000
ideutgoa-930,37.68718,-122.39014,1212686151000
ideutgoa-930,37.70042,-122.39312,1212686187000
ideutgoa-930,37.71353,-122.39676,1212686238000
ideutgoa-930,37.72624,-122.4021,1212686285000
ideutgoa-930,37.73878,-122.40806,1212686346000
ideutgoa-930,37.75167,-122.40298,1212686409000
ideutgoa-930,37.76525,-122.40491000000002,1212686440000
ideutgoa-930,37.77143,-122.40873,1212686501000
ideutgoa-930,37.77748,-122.41648,1212686621000
ideutgoa-930,37.77585,-122.41944,1212686689000
ideutgoa-930,37.77807,-122.42004,1212686742000
ideutgoa-930,37.78172,-122.42059,1212686803000
ideutgoa-930,37.78363,-122.42113,1212686862000
ideutgoa-930,37.78726,-122.4219,1212686923000
ideutgoa-930,37.78826,-122.42057,1212686989000
