osoccef-1018,37.77403,-122.41677,1212843617000
osoccef-1018,37.77181,-122.42024,1212843670000
osoccef-1018,37.76638,-122.4199,1212843725000
osoccef-1018,37.76033,-122.41928,1212843801000
osoccef-1018,37.75554,-122.41882,1212843851000
osoccef-1018,37.75224,-122.41856,1212843907000
osoccef-1018,37.75198,-122.42274,1212843983000
osoccef-1018,37.75176,-122.42651,1212844028000
osoccef-1018,37.75151,-122.42747,1212844088000
osoccef-1018,37.75151,-122.42748,1212844148000
osoccef-1018,37.75153,-122.42751,1212844208000
osoccef-1018,37.7515,-122.4275,1212844268000
osoccef-1018,37.7515,-122.42749,1212844328000
osoccef-1018,37.74926,-122.42724,1212844388000
osoccef-1018,37.74794,-122.42269,1212844453000
osoccef-1018,37.74811,-122.4185,1212844513000
osoccef-1018,37.74818,-122.41612,1212844587000
osoccef-1018,37.74837,-122.40797,1212844633000
osoccef-1018,37.74966,-122.39752,1212844689000
osoccef-1018,37.74966,-122.39752,1212844704000
osoccef-1018,37.7497,-122.39673,1212844710000
osoccef-1018,37.7497,-122.39673,1212844724000
