ednillo-750,37.77012,-122.42924,1212361221000
ednillo-750,37.76951,-122.42949,1212361245000
ednillo-750,37.7695,-122.42957,1212361291000
ednillo-750,37.76949000000001,-122.42956,1212361341000
ednillo-750,37.76871,-122.43022,1212361432000
ednillo-750,37.7677,-122.42929,1212361490000
ednillo-750,37.76788,-122.42632,1212361542000
ednillo-750,37.76325,-122.41953999999998,1212361663000
ednillo-750,37.75439,-122.41868999999998,1212361792000
ednillo-750,37.75348,-122.41753,1212361845000
ednillo-750,37.75343,-122.41753,1212361879000
ednillo-750,37.7533,-122.41748,1212361880000
ednillo-750,37.7523,-122.41769,1212361944000
ednillo-750,37.75336,-122.41857,1212362005000
ednillo-750,37.75602,-122.41885,1212362064000
ednillo-750,37.75969,-122.4192,1212362136000
ednillo-750,37.76257,-122.42152,1212362256000
ednillo-750,37.76258,-122.42158,1212362371000
ednillo-750,37.76177,-122.42168,1212362401000
ednillo-750,37.75914,-122.42138,1212362463000
ednillo-750,37.75271,-122.42077,1212362589000
ednillo-750,37.75056,-122.42054,1212362648000
ednillo-750,37.74569,-122.42011,1212362703000
ednillo-750,37.74299,-122.42162,1212362763000
ednillo-750,37.74125,-122.42275,1212362824000
ednillo-750,37.73997,-122.42027,1212362893000
ednillo-750,37.73909,-122.41694,1212362959000
