osoccef-1063,37.78946,-122.44392,1212924608000
osoccef-1063,37.789,-122.44766,1212924674000
osoccef-1063,37.78875,-122.44967,1212924728000
osoccef-1063,37.78821,-122.45408,1212924792000
osoccef-1063,37.78856,-122.45713,1212924848000
osoccef-1063,37.78786,-122.45538,1212924908000
osoccef-1063,37.78628,-122.4551,1212924968000
osoccef-1063,37.78646,-122.45924,1212925029000
osoccef-1063,37.7877,-122.45776,1212925062000
osoccef-1063,37.78823,-122.45384,1212925122000
osoccef-1063,37.78872,-122.44989,1212925183000
osoccef-1063,37.78921,-122.44587,1212925243000
osoccef-1063,37.78974,-122.44176000000002,1212925304000
osoccef-1063,37.79027,-122.43759,1212925364000
osoccef-1063,37.78837,-122.43878,1212925426000
osoccef-1063,37.7909,-122.44014,1212925486000
osoccef-1063,37.78903,-122.44237,1212925551000
osoccef-1063,37.78479,-122.44146,1212925610000
osoccef-1063,37.78288,-122.44332,1212925667000
osoccef-1063,37.78266,-122.44471,1212925676000
osoccef-1063,37.78181,-122.45293,1212925736000
osoccef-1063,37.78124,-122.46085,1212925796000
osoccef-1063,37.78101,-122.46518,1212925857000
osoccef-1063,37.78058,-122.46965,1212925917000
osoccef-1063,37.78051,-122.46959,1212925978000
osoccef-1063,37.78041,-122.46968,1212926038000
osoccef-1063,37.78041,-122.46967,1212926099000
osoccef-1063,37.78043,-122.4697,1212926159000
osoccef-1063,37.78034,-122.46967,1212926220000
osoccef-1063,37.78048,-122.4697,1212926254000
osoccef-1063,37.78045,-122.4697,1212926261000
osoccef-1063,37.77991,-122.46962,1212926315000
osoccef-1063,37.77867,-122.47348999999998,1212926375000
