okquakar-1028,37.76573,-122.47111,1212861604000
okquakar-1028,37.76554,-122.47669,1212861664000
okquakar-1028,37.76528,-122.48167,1212861729000
okquakar-1028,37.7651,-122.48524,1212861791000
okquakar-1028,37.76408,-122.50823,1212861905000
okquakar-1028,37.7548,-122.50872,1212862026000
okquakar-1028,37.7495,-122.50802,1212862081000
okquakar-1028,37.74727,-122.50651,1212862142000
okquakar-1028,37.74726,-122.50651,1212862202000
okquakar-1028,37.74728,-122.50649,1212862219000
okquakar-1028,37.7513,-122.50528,1212862279000
okquakar-1028,37.75263,-122.50537,1212862307000
okquakar-1028,37.75468,-122.50336,1212862367000
okquakar-1028,37.75868,-122.5031,1212862428000
okquakar-1028,37.76158,-122.50171,1212862497000
okquakar-1028,37.7644,-122.5009,1212862549000
okquakar-1028,37.76473,-122.49244,1212862619000
okquakar-1028,37.76512,-122.484,1212862676000
okquakar-1028,37.76343,-122.48142,1212862748000
okquakar-1028,37.76279,-122.48032,1212862793000
okquakar-1028,37.76171,-122.47752,1212862895000
okquakar-1028,37.76183,-122.47373,1212862955000
okquakar-1028,37.7646,-122.47064,1212863020000
okquakar-1028,37.76598,-122.46525,1212863075000
okquakar-1028,37.76615,-122.46129,1212863137000
okquakar-1028,37.7676,-122.45735,1212863197000
okquakar-1028,37.77059000000001,-122.45539,1212863258000
okquakar-1028,37.77133,-122.45194,1212863318000
okquakar-1028,37.77217,-122.44432,1212863380000
