ejshigib-889,37.79982,-122.43434,1212611421000
ejshigib-889,37.79881,-122.43722,1212611482000
ejshigib-889,37.79703,-122.43635,1212611536000
ejshigib-889,37.79723,-122.43435,1212611597000
ejshigib-889,37.7974,-122.43289,1212611657000
ejshigib-889,37.79758,-122.4315,1212611717000
ejshigib-889,37.7981,-122.42761000000002,1212611777000
ejshigib-889,37.79851,-122.42466,1212611837000
ejshigib-889,37.79835,-122.42228,1212611897000
ejshigib-889,37.79636,-122.42187,1212611959000
ejshigib-889,37.79435,-122.42147,1212612018000
ejshigib-889,37.79327,-122.42081,1212612082000
ejshigib-889,37.79362,-122.41775,1212612140000
ejshigib-889,37.79259,-122.41424,1212612201000
ejshigib-889,37.7914,-122.41391000000002,1212612261000
ejshigib-889,37.79194,-122.41084,1212612322000
ejshigib-889,37.79202,-122.41081,1212612382000
ejshigib-889,37.79212,-122.41077,1212612443000
ejshigib-889,37.7921,-122.41083,1212612503000
ejshigib-889,37.79222,-122.41077,1212612565000
ejshigib-889,37.79234,-122.41073,1212612592000
ejshigib-889,37.79199000000001,-122.41096,1212612652000
ejshigib-889,37.78967,-122.41043,1212612712000
ejshigib-889,37.78727,-122.40996,1212612773000
ejshigib-889,37.78435,-122.4088,1212612833000
ejshigib-889,37.7828,-122.4067,1212612895000
ejshigib-889,37.78035,-122.40368,1212612955000
ejshigib-889,37.77758,-122.40014,1212613019000
ejshigib-889,37.77585,-122.39652,1212613079000
ejshigib-889,37.77667,-122.39547,1212613138000
ejshigib-889,37.77667,-122.39549,1212613144000
