eoccoirv-1112,37.77271,-122.41875,1213012858000
eoccoirv-1112,37.77509000000001,-122.41916,1213012891000
eoccoirv-1112,37.77613,-122.41948,1213012959000
eoccoirv-1112,37.78043,-122.42026,1213013013000
eoccoirv-1112,37.78133,-122.42051,1213013067000
eoccoirv-1112,37.78414,-122.42102,1213013127000
eoccoirv-1112,37.78639,-122.42162,1213013192000
eoccoirv-1112,37.78829,-122.42199,1213013247000
eoccoirv-1112,37.78946,-122.42212,1213013270000
eoccoirv-1112,37.79106,-122.42253,1213013331000
eoccoirv-1112,37.79112,-122.42253,1213013356000
eoccoirv-1112,37.79117,-122.42397,1213013402000
eoccoirv-1112,37.79355,-122.42468,1213013452000
eoccoirv-1112,37.7955,-122.42487,1213013512000
eoccoirv-1112,37.7963,-122.41798,1213013573000
eoccoirv-1112,37.79736,-122.41036,1213013633000
eoccoirv-1112,37.79653,-122.40483,1213013693000
eoccoirv-1112,37.79351,-122.40318,1213013753000
eoccoirv-1112,37.79222,-122.40299,1213013816000
eoccoirv-1112,37.79186,-122.40282,1213013817000
eoccoirv-1112,37.79384,-122.40463,1213013877000
eoccoirv-1112,37.79635,-122.4052,1213013941000
eoccoirv-1112,37.79706,-122.4056,1213013986000
eoccoirv-1112,37.79955,-122.40898,1213014046000
eoccoirv-1112,37.80103,-122.41114,1213014078000
eoccoirv-1112,37.80203,-122.41263,1213014126000
eoccoirv-1112,37.80469,-122.41658,1213014187000
eoccoirv-1112,37.80565,-122.41704,1213014243000
eoccoirv-1112,37.80542,-122.417,1213014265000
eoccoirv-1112,37.80605,-122.41715,1213014323000
eoccoirv-1112,37.80544,-122.41754,1213014383000
eoccoirv-1112,37.80124,-122.41166,1213014448000
eoccoirv-1112,37.79967,-122.40941,1213014512000
eoccoirv-1112,37.79679,-122.40851,1213014564000
