arcksy-760,37.78538,-122.41766,1212379206000
arcksy-760,37.78539,-122.41772,1212379261000
arcksy-760,37.78538,-122.4177,1212379322000
arcksy-760,37.78528,-122.41774,1212379382000
arcksy-760,37.78524,-122.41775,1212379443000
arcksy-760,37.78524,-122.41774,1212379503000
arcksy-760,37.78537,-122.41771,1212379569000
arcksy-760,37.78535,-122.41774,1212379623000
arcksy-760,37.78529,-122.41777,1212379670000
arcksy-760,37.78529,-122.41774,1212379725000
arcksy-760,37.7853,-122.41773,1212379784000
arcksy-760,37.78529,-122.41774,1212379844000
arcksy-760,37.78526,-122.41772,1212379905000
arcksy-760,37.78552,-122.41436000000002,1212379968000
arcksy-760,37.78575,-122.41405,1212379987000
arcksy-760,37.78309,-122.41251,1212380040000
arcksy-760,37.78217,-122.41107,1212380100000
arcksy-760,37.78053,-122.4085,1212380160000
arcksy-760,37.78054,-122.40851,1212380178000
arcksy-760,37.77899,-122.4104,1212380221000
arcksy-760,37.78099,-122.41339,1212380282000
arcksy-760,37.78584,-122.41469,1212380342000
arcksy-760,37.78821,-122.41661,1212380402000
arcksy-760,37.78782,-122.4199,1212380446000
arcksy-760,37.78782,-122.4199,1212380447000
arcksy-760,37.78513,-122.41949,1212380507000
arcksy-760,37.78511,-122.41794,1212380579000
arcksy-760,37.78612,-122.41154,1212380627000
arcksy-760,37.78596,-122.40873,1212380687000
arcksy-760,37.78878,-122.40849,1212380747000
arcksy-760,37.79047,-122.40675,1212380807000
arcksy-760,37.79201,-122.40432,1212380868000
arcksy-760,37.79663,-122.40512,1212380928000
arcksy-760,37.79797,-122.4062,1212380990000
