umsmtha-721,37.78601,-122.41937,1212309009000
umsmtha-721,37.78744,-122.42007,1212309070000
umsmtha-721,37.7897,-122.41891,1212309130000
umsmtha-721,37.79027,-122.41729,1212309191000
umsmtha-721,37.79011,-122.41722,1212309195000
umsmtha-721,37.7897,-122.41152,1212309254000
umsmtha-721,37.78842,-122.40998,1212309314000
umsmtha-721,37.78726,-122.40958,1212309349000
umsmtha-721,37.78654,-122.41527,1212309410000
umsmtha-721,37.78592,-122.41197,1212309470000
umsmtha-721,37.78514000000001,-122.41039,1212309535000
umsmtha-721,37.7859,-122.41143999999998,1212309569000
umsmtha-721,37.78832,-122.41039,1212309630000
umsmtha-721,37.78727,-122.40639,1212309680000
umsmtha-721,37.78651,-122.40503,1212309740000
umsmtha-721,37.78906,-122.40164,1212309798000
umsmtha-721,37.78905,-122.40194,1212309860000
umsmtha-721,37.78933,-122.402,1212309941000
umsmtha-721,37.78903,-122.40267,1212310001000
umsmtha-721,37.78916,-122.40263,1212310062000
umsmtha-721,37.78908,-122.40201,1212310103000
umsmtha-721,37.78954,-122.40182,1212310160000
umsmtha-721,37.78925,-122.40065,1212310238000
umsmtha-721,37.78927,-122.40066000000002,1212310249000
umsmtha-721,37.7876,-122.4056,1212310308000
umsmtha-721,37.78772,-122.41174,1212310368000
umsmtha-721,37.7876,-122.41677,1212310429000
umsmtha-721,37.78675,-122.41664,1212310483000
umsmtha-721,37.78663,-122.4166,1212310485000
umsmtha-721,37.78342,-122.41555,1212310545000
umsmtha-721,37.77889,-122.4148,1212310606000
umsmtha-721,37.77518,-122.41021,1212310666000
umsmtha-721,37.7772,-122.40723,1212310725000
umsmtha-721,37.77657,-122.40373,1212310785000
