erulghiv-972,37.79875,-122.40111,1212760867000
erulghiv-972,37.79868,-122.4008,1212760874000
erulghiv-972,37.79524,-122.40051,1212760941000
erulghiv-972,37.79326,-122.39457,1212761130000
erulghiv-972,37.79263,-122.39425,1212761140000
erulghiv-972,37.79276,-122.39422,1212761158000
erulghiv-972,37.79182,-122.39796,1212761339000
erulghiv-972,37.78991,-122.40026,1212761390000
erulghiv-972,37.78903,-122.40007,1212761422000
erulghiv-972,37.78889,-122.40154,1212761441000
erulghiv-972,37.78889,-122.40154,1212761453000
erulghiv-972,37.7889,-122.4016,1212761459000
erulghiv-972,37.78892000000001,-122.40349,1212761514000
erulghiv-972,37.78888,-122.40298,1212761574000
erulghiv-972,37.78883,-122.4024,1212761634000
erulghiv-972,37.78858,-122.40217,1212761700000
erulghiv-972,37.78902,-122.40144,1212761768000
erulghiv-972,37.78646,-122.3978,1212761830000
erulghiv-972,37.78477,-122.39545,1212761880000
erulghiv-972,37.78287,-122.39336000000002,1212761896000
erulghiv-972,37.78212,-122.39309,1212762001000
erulghiv-972,37.7824,-122.39286,1212762003000
erulghiv-972,37.78291,-122.39327,1212762018000
erulghiv-972,37.78409,-122.395,1212762096000
erulghiv-972,37.78414,-122.39501,1212762133000
erulghiv-972,37.78666,-122.39801,1212762147000
erulghiv-972,37.78747,-122.39967,1212762268000
erulghiv-972,37.78936,-122.39725,1212762321000
erulghiv-972,37.79199000000001,-122.39818,1212762388000
erulghiv-972,37.79383,-122.4012,1212762437000
erulghiv-972,37.7951,-122.4013,1212762504000
erulghiv-972,37.79703,-122.40079,1212762569000
erulghiv-972,37.79676,-122.40061,1212762573000
