efonve-720,37.77791,-122.48921,1212307257000
efonve-720,37.7779,-122.48933,1212307292000
efonve-720,37.77789,-122.48933,1212307333000
efonve-720,37.77789,-122.48933,1212307334000
efonve-720,37.77791,-122.48933,1212307394000
efonve-720,37.77996,-122.48709,1212307464000
efonve-720,37.78052,-122.47463,1212307594000
efonve-720,37.78061,-122.47191,1212307634000
efonve-720,37.78085,-122.46657,1212307694000
efonve-720,37.78128,-122.45646,1212307815000
efonve-720,37.78203,-122.44999,1212307881000
efonve-720,37.78264,-122.444,1212307935000
efonve-720,37.78067,-122.43901,1212308056000
efonve-720,37.77878,-122.43869,1212308112000
efonve-720,37.77412,-122.4377,1212308172000
efonve-720,37.76748,-122.4357,1212308232000
efonve-720,37.76778,-122.42982,1212308292000
efonve-720,37.76466,-122.42871,1212308353000
efonve-720,37.7629,-122.42927,1212308400000
efonve-720,37.76283,-122.43066,1212308438000
efonve-720,37.76289000000001,-122.43071,1212308456000
efonve-720,37.7643,-122.43269,1212308506000
efonve-720,37.76421,-122.43387,1212308560000
efonve-720,37.76721,-122.43572,1212308620000
efonve-720,37.77189,-122.43715,1212308680000
efonve-720,37.77363,-122.4368,1212308800000
efonve-720,37.77373,-122.43711,1212308869000
efonve-720,37.77332,-122.43642,1212308920000
