equioc-996,37.79218,-122.40288,1212804030000
equioc-996,37.79269,-122.40248,1212804064000
equioc-996,37.79109,-122.4027,1212804110000
equioc-996,37.79047,-122.40242,1212804153000
equioc-996,37.78902,-122.40216,1212804173000
equioc-996,37.78895,-122.40217,1212804194000
equioc-996,37.78927,-122.40382,1212804236000
equioc-996,37.79122,-122.40851,1212804295000
equioc-996,37.7902,-122.41626,1212804355000
equioc-996,37.78954,-122.42173,1212804416000
equioc-996,37.7948,-122.42406,1212804570000
equioc-996,37.79483,-122.4237,1212804572000
equioc-996,37.79057,-122.42256,1212804632000
equioc-996,37.79003,-122.42546000000002,1212804693000
equioc-996,37.78226,-122.4241,1212804813000
equioc-996,37.77623,-122.42291000000002,1212804860000
equioc-996,37.77526,-122.4243,1212804920000
equioc-996,37.77218,-122.42373,1212804986000
equioc-996,37.76953,-122.41557,1212805041000
equioc-996,37.7647,-122.4052,1212805102000
equioc-996,37.75245,-122.40304,1212805178000
equioc-996,37.71827,-122.39956,1212805323000
equioc-996,37.70541,-122.39451,1212805375000
equioc-996,37.6874,-122.39045,1212805447000
equioc-996,37.62488,-122.40184,1212805720000
