37.771732479002345,-122.38603069778509,2008-06-04 17:30:22
37.78536838924355,-122.39506793881444,2008-06-04 17:30:22
37.78923187512552,-122.3938416214336,2008-06-04 17:30:22
37.772316871322076,-122.39771049079428,2008-06-04 17:31:13
37.767049698094276,-122.38679722643673,2008-06-04 17:31:13
37.77269762727184,-122.41178031501094,2008-06-04 17:31:13
37.76931948465783,-122.38327612512694,2008-06-04 17:32:14
37.772444398200086,-122.38309038628927,2008-06-04 17:32:14
37.78760731514877,-122.38730977245285,2008-06-04 17:32:14
37.782632812487236,-122.40118720020584,2008-06-04 17:33:23
37.77212936252864,-122.3983104192008,2008-06-04 17:33:23
37.77153186864222,-122.39538123603049,2008-06-04 17:33:23
37.77334919911476,-122.3984099829769,2008-06-04 17:34:13
37.78546207316259,-122.38464661666512,2008-06-04 17:34:13
37.77541693542401,-122.4116459222641,2008-06-04 17:34:13
37.76568894648278,-122.40489164764556,2008-06-04 17:35:00
37.77350833911371,-122.39827210988152,2008-06-04 17:35:00
37.76972429092614,-122.39947466466785,2008-06-04 17:35:00
37.78139241804119,-122.40235140276805,2008-06-04 17:36:53
37.77024928809211,-122.39029761430699,2008-06-04 17:36:53
37.771529619588726,-122.38206424308234,2008-06-04 17:36:53
37.7753474353922,-122.39948777885787,2008-06-04 17:37:53
37.76788640985969,-122.40631886044221,2008-06-04 17:37:53
37.7728279828387,-122.40241649239704,2008-06-04 17:37:53
37.76673328906517,-122.38610876707017,2008-06-04 17:38:59
37.775959326393064,-122.39107325190727,2008-06-04 17:38:59
37.77226376334901,-122.39776259386348,2008-06-04 17:38:59
37.78347657114668,-122.39571179838451,2008-06-04 17:40:04
37.76717344520283,-122.3952683884684,2008-06-04 17:40:04
37.781735656581574,-122.39866219160136,2008-06-04 17:40:04
37.77262438989309,-122.4094144459639,2008-06-04 17:40:54
37.76618606547208,-122.40911696078543,2008-06-04 17:40:54
37.77344358654071,-122.37964332568076,2008-06-04 17:40:54
37.76832933676886,-122.3863266130846,2008-06-04 17:41:59
37.762729027373986,-122.38316191778797,2008-06-04 17:41:59
37.7563629900474,-122.39914652830713,2008-06-04 17:41:59
37.7398439169368,-122.39828144919287,2008-06-04 17:42:51
37.75449861330928,-122.39768039288437,2008-06-04 17:42:51
37.756391988214546,-122.39708296991022,2008-06-04 17:42:51
37.74582458176785,-122.39300953915189,2008-06-04 17:43:41
37.74928811955611,-122.39471005584356,2008-06-04 17:43:41
37.74158114642255,-122.39828015523226,2008-06-04 17:43:41
37.73310087299543,-122.4041881789919,2008-06-04 17:44:40
37.71552632371323,-122.40056301564219,2008-06-04 17:44:40
37.73213829823807,-122.39381467696472,2008-06-04 17:44:40
37.710203428704276,-122.39976309936038,2008-06-04 17:45:40
37.70207665273873,-122.38706539774515,2008-06-04 17:45:40
37.71370838282413,-122.39996136160678,2008-06-04 17:45:40
37.712256197351344,-122.39497287904506,2008-06-04 17:46:13
37.69946557843503,-122.39227514473338,2008-06-04 17:46:13
37.707047370919874,-122.40636075442265,2008-06-04 17:46:13
37.68774010830857,-122.39923840159265,2008-06-04 17:47:02
37.6746684571953,-122.3859635977076,2008-06-04 17:47:02
37.67765566357906,-122.3857062648768,2008-06-04 17:47:02
37.63238379554676,-122.39482534617481,2008-06-04 17:50:22
37.64470218957741,-122.40238905025763,2008-06-04 17:50:22
37.63274768742277,-122.39746879682339,2008-06-04 17:50:22
37.595783351771985,-122.37207042287963,2008-06-04 17:53:22
37.60641190968183,-122.39813915264979,2008-06-04 17:53:22
37.61190389627539,-122.39109076647068,2008-06-04 17:53:22
37.60396513649473,-122.3969604066089,2008-06-04 17:54:26
37.61159989008348,-122.38025712631124,2008-06-04 17:54:26
37.596330039046855,-122.36865820007614,2008-06-04 17:54:26
37.60096436870351,-122.36887279614798,2008-06-04 17:55:09
37.59664753413742,-122.39155548174436,2008-06-04 17:55:09
37.610455245396174,-122.39215887193427,2008-06-04 17:55:09
37.610583076020596,-122.3754139331619,2008-06-04 17:56:22
37.59776742745627,-122.37134035448972,2008-06-04 17:56:22
37.6075991565986,-122.38595675992248,2008-06-04 17:56:22
37.59996108183503,-122.38077430579382,2008-06-04 17:57:17
37.61509805645231,-122.37207885918959,2008-06-04 17:57:17
37.5995149572582,-122.39074477371223,2008-06-04 17:57:17
37.60207196886082,-122.37608942767532,2008-06-04 17:59:09
37.6024167226542,-122.37959020154923,2008-06-04 17:59:09
37.6079711602197,-122.38897775905629,2008-06-04 17:59:09
