efonve-971,37.79765,-122.43111,1212759044000
efonve-971,37.79769,-122.43068999999998,1212759080000
efonve-971,37.79783,-122.42966,1212759106000
efonve-971,37.80086,-122.4295,1212759194000
efonve-971,37.8022,-122.42523,1212759250000
efonve-971,37.80221,-122.42494,1212759318000
efonve-971,37.80175,-122.42476,1212759351000
efonve-971,37.80171,-122.42483,1212759403000
efonve-971,37.80169,-122.42478,1212759443000
efonve-971,37.80172,-122.42474,1212759469000
efonve-971,37.80085,-122.42459,1212759532000
efonve-971,37.79987,-122.42101,1212759591000
efonve-971,37.80029,-122.41749,1212759657000
efonve-971,37.80092,-122.41293,1212759708000
efonve-971,37.8012,-122.41061,1212759785000
efonve-971,37.80061,-122.40771,1212759828000
efonve-971,37.79994,-122.40556,1212759893000
efonve-971,37.79928,-122.40283,1212759949000
efonve-971,37.79882,-122.40123,1212760013000
efonve-971,37.79659,-122.40059,1212760083000
efonve-971,37.79522,-122.39798,1212760128000
efonve-971,37.79487,-122.39656,1212760194000
efonve-971,37.79348,-122.39612,1212760248000
efonve-971,37.79437,-122.39647,1212760310000
efonve-971,37.79437,-122.39647,1212760311000
efonve-971,37.79365,-122.39475,1212760379000
efonve-971,37.79353,-122.39232,1212760439000
efonve-971,37.79409,-122.39266,1212760499000
efonve-971,37.79492,-122.3936,1212760559000
efonve-971,37.7967,-122.39509,1212760619000
efonve-971,37.80091,-122.39892,1212760679000
efonve-971,37.80426,-122.40191000000002,1212760744000
