ogphagpi-967,37.78803,-122.44223,1212751820000
ogphagpi-967,37.78726,-122.44711,1212751859000
ogphagpi-967,37.7867,-122.45132,1212751919000
ogphagpi-967,37.78787,-122.44981,1212751980000
ogphagpi-967,37.78849,-122.44508,1212752040000
ogphagpi-967,37.78898,-122.44088,1212752105000
ogphagpi-967,37.78818,-122.44036,1212752162000
ogphagpi-967,37.78819,-122.44045,1212752207000
ogphagpi-967,37.78814000000001,-122.44057,1212752224000
ogphagpi-967,37.78937,-122.44243,1212752275000
ogphagpi-967,37.79069000000001,-122.43925,1212752353000
ogphagpi-967,37.79141,-122.4394,1212752366000
ogphagpi-967,37.79386,-122.43827,1212752426000
ogphagpi-967,37.79468,-122.43198999999998,1212752486000
ogphagpi-967,37.79534,-122.42697,1212752547000
ogphagpi-967,37.79583,-122.42389,1212752607000
ogphagpi-967,37.79634,-122.41801,1212752681000
ogphagpi-967,37.7977,-122.4088,1212752736000
ogphagpi-967,37.79866,-122.40063,1212752791000
ogphagpi-967,37.7985,-122.39718,1212752856000
ogphagpi-967,37.79685,-122.39569,1212752916000
ogphagpi-967,37.79724,-122.39553,1212752950000
ogphagpi-967,37.79724,-122.39553,1212752962000
ogphagpi-967,37.79758,-122.39595,1212753024000
ogphagpi-967,37.80217,-122.40012,1212753078000
ogphagpi-967,37.80619,-122.40473,1212753136000
ogphagpi-967,37.80591,-122.41205,1212753229000
ogphagpi-967,37.80727,-122.40798,1212753287000
ogphagpi-967,37.80691,-122.40651,1212753359000
ogphagpi-967,37.80494,-122.40331,1212753414000
ogphagpi-967,37.80282,-122.40186,1212753483000
ogphagpi-967,37.79877000000001,-122.40101,1212753538000
ogphagpi-967,37.79513,-122.39972,1212753597000
