udveoyx-987,37.78891,-122.40824,1212787850000
udveoyx-987,37.7887,-122.40821,1212787875000
udveoyx-987,37.78729000000001,-122.40817,1212787925000
udveoyx-987,37.78722,-122.40773,1212787996000
udveoyx-987,37.78665,-122.40795,1212788055000
udveoyx-987,37.78585,-122.4073,1212788118000
udveoyx-987,37.78558,-122.40663,1212788122000
udveoyx-987,37.78563,-122.40665,1212788153000
udveoyx-987,37.78583,-122.40676,1212788214000
udveoyx-987,37.78568,-122.40584,1212788284000
udveoyx-987,37.78557,-122.40491000000002,1212788307000
udveoyx-987,37.78359,-122.40299,1212788367000
udveoyx-987,37.78264,-122.40105,1212788427000
udveoyx-987,37.78569,-122.39678,1212788487000
udveoyx-987,37.78694,-122.39339,1212788547000
udveoyx-987,37.7862,-122.39263,1212788609000
udveoyx-987,37.79328,-122.38259,1212788668000
udveoyx-987,37.79999,-122.37524,1212788706000
udveoyx-987,37.809,-122.36839,1212788774000
udveoyx-987,37.81584,-122.37118,1212788832000
udveoyx-987,37.8218,-122.37552,1212788892000
udveoyx-987,37.82389000000001,-122.37604,1212788953000
udveoyx-987,37.8239,-122.37605,1212789013000
udveoyx-987,37.82079,-122.37491,1212789074000
udveoyx-987,37.8162,-122.37178,1212789134000
udveoyx-987,37.81615,-122.37175,1212789138000
udveoyx-987,37.81602,-122.37166,1212789143000
udveoyx-987,37.809,-122.36749,1212789200000
udveoyx-987,37.8036,-122.37218,1212789260000
udveoyx-987,37.79758,-122.37842,1212789320000
udveoyx-987,37.79236,-122.384,1212789380000
udveoyx-987,37.78605,-122.39108,1212789440000
udveoyx-987,37.78059,-122.39852,1212789501000
udveoyx-987,37.7795,-122.39986,1212789561000
