ugatna-856,37.79801,-122.40698,1212552011000
ugatna-856,37.7991,-122.40875,1212552075000
ugatna-856,37.79809,-122.40679,1212552129000
ugatna-856,37.79757,-122.4062,1212552190000
ugatna-856,37.79719,-122.40543,1212552245000
ugatna-856,37.79523,-122.4033,1212552303000
ugatna-856,37.79167,-122.40322,1212552356000
ugatna-856,37.78958,-122.40793,1212552416000
ugatna-856,37.789,-122.41219,1212552481000
ugatna-856,37.78786,-122.41107,1212552531000
ugatna-856,37.78807000000001,-122.41086,1212552569000
ugatna-856,37.78751,-122.40831,1212552628000
ugatna-856,37.78722,-122.4102,1212552679000
ugatna-856,37.78702,-122.41159,1212552744000
ugatna-856,37.78592,-122.41821000000002,1212552799000
ugatna-856,37.78595,-122.41878,1212552814000
ugatna-856,37.78315,-122.41923,1212552874000
ugatna-856,37.7699,-122.41322,1212553121000
ugatna-856,37.7623,-122.41284,1212553241000
ugatna-856,37.75712,-122.41234,1212553306000
ugatna-856,37.75263,-122.41267,1212553361000
ugatna-856,37.75261,-122.41381,1212553470000
ugatna-856,37.75249,-122.41617,1212553472000
ugatna-856,37.75831,-122.41681,1212553532000
ugatna-856,37.76034,-122.41794,1212553599000
ugatna-856,37.76002,-122.42333,1212553652000
ugatna-856,37.76067000000001,-122.42501,1212553746000
ugatna-856,37.76127,-122.42517,1212553765000
