equioc-806,37.77392,-122.439,1212462040000
equioc-806,37.77345,-122.44595,1212462102000
equioc-806,37.77558,-122.44638,1212462158000
equioc-806,37.77553,-122.44639,1212462214000
equioc-806,37.77553,-122.44638,1212462221000
equioc-806,37.77599,-122.44432,1212462267000
equioc-806,37.77669,-122.43885,1212462328000
equioc-806,37.77784000000001,-122.43847,1212462371000
equioc-806,37.77864,-122.43859,1212462390000
equioc-806,37.77845,-122.43861,1212462398000
equioc-806,37.77353,-122.43757,1212462459000
equioc-806,37.77385,-122.4313,1212462519000
equioc-806,37.77468,-122.42545,1212462581000
equioc-806,37.77401,-122.42405,1212462646000
equioc-806,37.76952,-122.41595,1212462701000
equioc-806,37.76581,-122.40525,1212462762000
equioc-806,37.75411,-122.40309,1212462832000
equioc-806,37.74834,-122.40849,1212462882000
equioc-806,37.74791,-122.40879,1212462942000
equioc-806,37.74719,-122.41376,1212463003000
equioc-806,37.74676,-122.41893,1212463071000
equioc-806,37.74677,-122.41905,1212463092000
equioc-806,37.74815,-122.4169,1212463155000
equioc-806,37.74823,-122.41257,1212463215000
equioc-806,37.74843,-122.4075,1212463261000
equioc-806,37.74841,-122.4046,1212463283000
equioc-806,37.73755,-122.40796,1212463341000
equioc-806,37.72474,-122.40185,1212463397000
equioc-806,37.71621,-122.39894,1212463432000
equioc-806,37.70303,-122.39388,1212463484000
equioc-806,37.694,-122.39184,1212463523000
equioc-806,37.68039,-122.38873999999998,1212463572000
equioc-806,37.6679,-122.39459,1212463620000
equioc-806,37.65762,-122.40589,1212463672000
equioc-806,37.64423,-122.40637,1212463717000
equioc-806,37.631,-122.40327,1212463768000
