ofodwo-1103,37.78421,-122.40791000000002,1212996652000
ofodwo-1103,37.78251,-122.41007,1212996713000
ofodwo-1103,37.78074,-122.41227,1212996773000
ofodwo-1103,37.77907,-122.41447,1212996834000
ofodwo-1103,37.77758,-122.41625,1212996894000
ofodwo-1103,37.77468,-122.41996,1212996955000
ofodwo-1103,37.77313,-122.42203,1212997015000
ofodwo-1103,37.7707,-122.42507,1212997076000
ofodwo-1103,37.76906,-122.42713,1212997136000
ofodwo-1103,37.76808,-122.42906,1212997197000
ofodwo-1103,37.76769,-122.42905,1212997257000
ofodwo-1103,37.76476,-122.43255,1212997318000
ofodwo-1103,37.76235,-122.43518,1212997378000
ofodwo-1103,37.76085,-122.43603,1212997439000
ofodwo-1103,37.75925,-122.43506,1212997499000
ofodwo-1103,37.76128,-122.43505,1212997560000
ofodwo-1103,37.76337,-122.43404,1212997620000
ofodwo-1103,37.76632,-122.43032,1212997682000
ofodwo-1103,37.76718,-122.42898,1212997742000
ofodwo-1103,37.76671,-122.42897,1212997803000
ofodwo-1103,37.76619,-122.42898,1212997837000
ofodwo-1103,37.76606,-122.43044,1212997897000
ofodwo-1103,37.76919,-122.42674,1212997957000
ofodwo-1103,37.77232,-122.42274,1212998020000
ofodwo-1103,37.77567,-122.41851,1212998078000
ofodwo-1103,37.77539,-122.41597,1212998139000
ofodwo-1103,37.77698,-122.41376,1212998200000
ofodwo-1103,37.78032,-122.41234,1212998260000
ofodwo-1103,37.783,-122.41404,1212998322000
ofodwo-1103,37.78842,-122.41535,1212998382000
