udveoyx-1009,37.79632,-122.42533,1212827421000
udveoyx-1009,37.80084,-122.42857,1212827482000
udveoyx-1009,37.80147,-122.4308,1212827542000
udveoyx-1009,37.80148,-122.43078,1212827548000
udveoyx-1009,37.8018,-122.42842,1212827585000
udveoyx-1009,37.80143,-122.42453,1212827638000
udveoyx-1009,37.79922,-122.42424,1212827698000
udveoyx-1009,37.79251,-122.42297,1212827764000
udveoyx-1009,37.78916,-122.42362,1212827819000
udveoyx-1009,37.78534000000001,-122.4246,1212827879000
udveoyx-1009,37.7778,-122.42325,1212827939000
udveoyx-1009,37.77569,-122.42399,1212827999000
udveoyx-1009,37.77499,-122.42425,1212828059000
udveoyx-1009,37.77208,-122.42358,1212828119000
udveoyx-1009,37.76928,-122.41085,1212828179000
udveoyx-1009,37.75946,-122.40632,1212828239000
udveoyx-1009,37.74931,-122.40305,1212828312000
udveoyx-1009,37.75095,-122.39341,1212828401000
udveoyx-1009,37.75181,-122.39512,1212828461000
udveoyx-1009,37.7512,-122.39489,1212828585000
udveoyx-1009,37.75126,-122.39508,1212828634000
