ideutgoa-1042,37.79328,-122.39754,1212886819000
ideutgoa-1042,37.78904,-122.40197,1212886873000
ideutgoa-1042,37.78591,-122.40568,1212886933000
ideutgoa-1042,37.78467,-122.40718,1212887001000
ideutgoa-1042,37.78206,-122.41071,1212887061000
ideutgoa-1042,37.78055,-122.41238,1212887110000
ideutgoa-1042,37.77884,-122.41448,1212887177000
ideutgoa-1042,37.77712,-122.41677,1212887230000
ideutgoa-1042,37.77409,-122.42083999999998,1212887290000
ideutgoa-1042,37.77364,-122.42147,1212887357000
ideutgoa-1042,37.77336,-122.42181,1212887359000
ideutgoa-1042,37.77231,-122.42305,1212887419000
ideutgoa-1042,37.77216,-122.4233,1212887479000
ideutgoa-1042,37.77085,-122.42504,1212887539000
ideutgoa-1042,37.77449,-122.42588,1212887599000
ideutgoa-1042,37.77543,-122.42608,1212887660000
ideutgoa-1042,37.77535,-122.4276,1212887719000
ideutgoa-1042,37.77436,-122.4353,1212887781000
ideutgoa-1042,37.77251,-122.44964,1212887928000
ideutgoa-1042,37.76404,-122.46551,1212888266000
ideutgoa-1042,37.76605,-122.4627,1212888415000
ideutgoa-1042,37.76759000000001,-122.45728,1212888423000
ideutgoa-1042,37.76759000000001,-122.45728,1212888443000
ideutgoa-1042,37.77126,-122.45282,1212888477000
