arcksy-910,37.79818,-122.40467,1212649254000
arcksy-910,37.79814,-122.4047,1212649315000
arcksy-910,37.79817,-122.40469,1212649369000
arcksy-910,37.79822,-122.4047,1212649407000
arcksy-910,37.79813,-122.4052,1212649444000
arcksy-910,37.79801,-122.4061,1212649504000
arcksy-910,37.79802,-122.4061,1212649564000
arcksy-910,37.79804,-122.40611,1212649624000
arcksy-910,37.79794,-122.40652,1212649684000
arcksy-910,37.79726,-122.41131,1212649744000
arcksy-910,37.79726,-122.41131,1212649764000
arcksy-910,37.79603,-122.42157,1212649804000
arcksy-910,37.79731,-122.42545,1212649865000
arcksy-910,37.79783,-122.42988,1212649925000
arcksy-910,37.79713,-122.43538999999998,1212649985000
arcksy-910,37.79681,-122.4378,1212650050000
arcksy-910,37.79683,-122.43779,1212650104000
arcksy-910,37.79681,-122.43787,1212650119000
arcksy-910,37.79725,-122.4341,1212650179000
arcksy-910,37.79805,-122.42797,1212650239000
arcksy-910,37.79872,-122.42261,1212650299000
arcksy-910,37.79608,-122.42026,1212650359000
arcksy-910,37.79757,-122.40901,1212650419000
arcksy-910,37.79836,-122.4027,1212650479000
arcksy-910,37.79852,-122.40128,1212650523000
arcksy-910,37.79686,-122.40073,1212650583000
arcksy-910,37.79693,-122.40121,1212650630000
arcksy-910,37.79406,-122.40048,1212650690000
arcksy-910,37.79324,-122.40284,1212650750000
arcksy-910,37.79362,-122.40454,1212650771000
arcksy-910,37.79323,-122.40757,1212650805000
arcksy-910,37.79264000000001,-122.4106,1212650865000
arcksy-910,37.79209,-122.41605,1212650926000
arcksy-910,37.79146,-122.4208,1212650985000
