agjitfa-851,37.78631,-122.42494,1212543015000
agjitfa-851,37.78544,-122.42882,1212543111000
agjitfa-851,37.78547,-122.42882,1212543113000
agjitfa-851,37.78588,-122.42695,1212543173000
agjitfa-851,37.7867,-122.42145,1212543233000
agjitfa-851,37.78669,-122.41656,1212543293000
agjitfa-851,37.78317,-122.41596,1212543353000
agjitfa-851,37.78494,-122.41786,1212543413000
agjitfa-851,37.78445,-122.41646,1212543474000
agjitfa-851,37.78444,-122.41646,1212543544000
agjitfa-851,37.78446,-122.41644,1212543594000
agjitfa-851,37.7844,-122.41642,1212543654000
agjitfa-851,37.78417,-122.41897,1212543714000
agjitfa-851,37.78329,-122.41924,1212543774000
agjitfa-851,37.7835,-122.41608,1212543835000
agjitfa-851,37.78368,-122.41439,1212543895000
agjitfa-851,37.78415,-122.41097,1212543955000
agjitfa-851,37.78415,-122.40821,1212544020000
agjitfa-851,37.77963,-122.40265,1212544079000
agjitfa-851,37.77672000000001,-122.39895,1212544140000
agjitfa-851,37.77865,-122.39282,1212544262000
agjitfa-851,37.77866,-122.39303,1212544326000
agjitfa-851,37.77866,-122.39303,1212544346000
agjitfa-851,37.77373,-122.39935,1212544379000
agjitfa-851,37.77018,-122.40372,1212544449000
agjitfa-851,37.76924,-122.40777,1212544475000
agjitfa-851,37.7694,-122.41066,1212544535000
agjitfa-851,37.76967,-122.41673,1212544606000
agjitfa-851,37.76973,-122.42456,1212544726000
agjitfa-851,37.76503,-122.42416,1212544791000
