37.78807169612945,-122.40642635503097,2008-06-05 00:00:55
37.797445039799115,-122.41193093892372,2008-06-05 00:00:55
37.79160983971836,-122.40540511954623,2008-06-05 00:00:55
37.792411089778646,-122.40709398773181,2008-06-05 00:02:00
37.79967405652507,-122.39997823700378,2008-06-05 00:02:00
37.79876233322825,-122.40410863894604,2008-06-05 00:02:00
37.798461190982344,-122.40113110293473,2008-06-05 00:02:26
37.789939752256146,-122.401551079559,2008-06-05 00:02:26
37.796923339770146,-122.41206499157082,2008-06-05 00:02:26
37.79736350568865,-122.4035716252078,2008-06-05 00:03:25
37.78849003867481,-122.40933930188105,2008-06-05 00:03:25
37.79364208051937,-122.40752258325942,2008-06-05 00:03:25
37.792543436382914,-122.4053237701252,2008-06-05 00:04:26
37.79414908499097,-122.41155226901375,2008-06-05 00:04:26
37.795299772385825,-122.41221789884517,2008-06-05 00:04:26
37.79447299566164,-122.41119896168465,2008-06-05 00:05:26
37.79849785676828,-122.4023759030375,2008-06-05 00:05:26
37.78962753898414,-122.41163154143375,2008-06-05 00:05:26
37.79393003726601,-122.40159960334826,2008-06-05 00:06:38
37.79963739680163,-122.40300998341648,2008-06-05 00:06:38
37.79922763255743,-122.40690132411036,2008-06-05 00:06:38
37.79839993360098,-122.4101517173618,2008-06-05 00:07:26
37.78983159730932,-122.40491400085004,2008-06-05 00:07:26
37.78833952548892,-122.40176067378907,2008-06-05 00:07:26
37.797627007822356,-122.40599510630715,2008-06-05 00:08:38
37.791140199001475,-122.40480545422307,2008-06-05 00:08:38
37.79278389462401,-122.40449613348613,2008-06-05 00:08:38
37.79967925914222,-122.41172826924678,2008-06-05 00:09:31
37.788833357770685,-122.40708092538291,2008-06-05 00:09:31
37.79643524285628,-122.40954263954801,2008-06-05 00:09:31
37.79016258467228,-122.39919199355191,2008-06-05 00:10:26
37.79875014514342,-122.4075705130068,2008-06-05 00:10:26
37.79428649071495,-122.4022253388098,2008-06-05 00:10:26
37.790751126976986,-122.40341424957538,2008-06-05 00:11:28
37.790047202238114,-122.41241324274914,2008-06-05 00:11:28
37.79781956455987,-122.4050730282643,2008-06-05 00:11:28
37.79589185690217,-122.41078744135427,2008-06-05 00:12:34
37.78943676383463,-122.4046304539457,2008-06-05 00:12:34
37.790420787482766,-122.40334933796176,2008-06-05 00:12:34
37.79050905310622,-122.39972919105831,2008-06-05 00:13:28
37.793939035371885,-122.40840036860983,2008-06-05 00:13:28
37.791067485193345,-122.40335402352152,2008-06-05 00:13:28
37.790475864632555,-122.41117792137148,2008-06-05 00:14:12
37.792335141749675,-122.41267880259473,2008-06-05 00:14:12
37.79437346193509,-122.39765537847686,2008-06-05 00:14:12
37.79956652151841,-122.40931653574656,2008-06-05 00:15:12
37.79332822382593,-122.39865400699868,2008-06-05 00:15:12
37.795526291959455,-122.41394931476322,2008-06-05 00:15:12
37.79311038067071,-122.40263583822252,2008-06-05 00:16:33
37.79450323509129,-122.4110322454828,2008-06-05 00:16:33
37.79963113464345,-122.40062110980463,2008-06-05 00:16:33
37.79423730344469,-122.39837450961804,2008-06-05 00:17:14
37.78778812549797,-122.40400501333814,2008-06-05 00:17:14
37.79904413201417,-122.40825282383075,2008-06-05 00:17:14
37.79871994101561,-122.41119113900129,2008-06-05 00:18:13
37.79650678741261,-122.40749073053875,2008-06-05 00:18:13
37.79111592323981,-122.40068210671076,2008-06-05 00:18:13
37.79449570927141,-122.40342129946787,2008-06-05 00:19:13
37.793845450890856,-122.4110767873798,2008-06-05 00:19:13
37.79276053539611,-122.4026633451992,2008-06-05 00:19:13
37.788037656370676,-122.40615330726926,2008-06-05 00:20:23
37.797435594064815,-122.4116554276897,2008-06-05 00:20:23
37.7908164721005,-122.41293258599924,2008-06-05 00:20:23
37.79067325241753,-122.40365526042049,2008-06-05 00:21:13
37.7971168755415,-122.41004933753271,2008-06-05 00:21:13
37.79787957819792,-122.41027050018323,2008-06-05 00:21:13
37.796329276735975,-122.39779904199423,2008-06-05 00:22:13
37.79826835633911,-122.41065012541286,2008-06-05 00:22:13
37.79177099738657,-122.41096811823934,2008-06-05 00:22:13
37.78741086005438,-122.40521286954286,2008-06-05 00:23:28
37.788663280004755,-122.40233769882602,2008-06-05 00:23:28
37.78839728674582,-122.40367972123457,2008-06-05 00:23:28
37.800409108459206,-122.40716093757649,2008-06-05 00:24:14
37.79751850174436,-122.40655923438548,2008-06-05 00:24:14
37.787949352179105,-122.40586131959955,2008-06-05 00:24:14
37.79167114919823,-122.41066943072116,2008-06-05 00:25:19
37.79214449828546,-122.41214424880711,2008-06-05 00:25:19
37.79231638838964,-122.40023918248741,2008-06-05 00:25:19
37.78812894811551,-122.40761853766601,2008-06-05 00:26:17
37.79950725492166,-122.41011439215103,2008-06-05 00:26:17
37.79919095348329,-122.4038319129007,2008-06-05 00:26:17
37.79895310159569,-122.40035214967251,2008-06-05 00:27:16
37.78854052450557,-122.40576844578737,2008-06-05 00:27:16
37.792363049255286,-122.41040042646495,2008-06-05 00:27:16
37.7932654318032,-122.39942330561938,2008-06-05 00:28:20
37.790088980238465,-122.4002104697749,2008-06-05 00:28:20
37.79027154235576,-122.41307872690638,2008-06-05 00:28:20
37.79303815369992,-122.39711546700613,2008-06-05 00:29:15
37.80088315786675,-122.40521528922434,2008-06-05 00:29:15
37.78804654117074,-122.40214732556761,2008-06-05 00:29:15
