ednillo-1014,37.79182,-122.41054,1212836443000
ednillo-1014,37.79187,-122.41054,1212836503000
ednillo-1014,37.79185,-122.41061,1212836563000
ednillo-1014,37.79204,-122.41052,1212836624000
ednillo-1014,37.79223,-122.41065,1212836684000
ednillo-1014,37.79167,-122.41061,1212836745000
ednillo-1014,37.7919,-122.41058999999998,1212836805000
ednillo-1014,37.79178,-122.41058999999998,1212836866000
ednillo-1014,37.79179,-122.4107,1212836927000
ednillo-1014,37.79189,-122.41067,1212836987000
ednillo-1014,37.7919,-122.4108,1212837047000
ednillo-1014,37.79189,-122.41077,1212837108000
ednillo-1014,37.79194,-122.41077,1212837169000
ednillo-1014,37.79196,-122.41076,1212837231000
ednillo-1014,37.79199000000001,-122.41088,1212837290000
ednillo-1014,37.79199000000001,-122.41089,1212837351000
ednillo-1014,37.79198,-122.41097,1212837411000
ednillo-1014,37.79213,-122.41098,1212837472000
ednillo-1014,37.7921,-122.41107,1212837533000
ednillo-1014,37.79206,-122.41098,1212837593000
ednillo-1014,37.79205,-122.41096,1212837653000
ednillo-1014,37.79204,-122.41097,1212837714000
ednillo-1014,37.79211,-122.41105,1212837775000
ednillo-1014,37.79211,-122.41106,1212837835000
ednillo-1014,37.79195,-122.41102,1212837897000
ednillo-1014,37.7921,-122.41106,1212837957000
ednillo-1014,37.7921,-122.41107,1212838017000
ednillo-1014,37.7922,-122.41116,1212838079000
ednillo-1014,37.7922,-122.41115,1212838142000
ednillo-1014,37.79213,-122.41115,1212838198000
