ednillo-931,37.63796,-122.40445,1212687031000
ednillo-931,37.65016,-122.40659,1212687090000
ednillo-931,37.66179,-122.40195,1212687155000
ednillo-931,37.67168,-122.391,1212687209000
ednillo-931,37.68504,-122.38955,1212687260000
ednillo-931,37.69816,-122.39252,1212687313000
ednillo-931,37.71138,-122.39552,1212687366000
ednillo-931,37.72408,-122.40121,1212687429000
ednillo-931,37.73603,-122.40422,1212687486000
ednillo-931,37.74601,-122.39342,1212687539000
ednillo-931,37.75023,-122.38787,1212687599000
ednillo-931,37.75095,-122.38755,1212687659000
ednillo-931,37.75521,-122.38787,1212687719000
ednillo-931,37.76001,-122.38839,1212687780000
ednillo-931,37.76386,-122.38875,1212687839000
ednillo-931,37.76463,-122.38891,1212687900000
ednillo-931,37.7704,-122.38931,1212687965000
ednillo-931,37.77464000000001,-122.38975,1212688030000
ednillo-931,37.7778,-122.39161,1212688080000
ednillo-931,37.7781,-122.39181,1212688140000
ednillo-931,37.77827,-122.39206,1212688154000
ednillo-931,37.78071,-122.39504,1212688214000
ednillo-931,37.78257,-122.39414,1212688276000
ednillo-931,37.78532,-122.39088999999998,1212688335000
ednillo-931,37.78776,-122.38978,1212688396000
ednillo-931,37.79047,-122.39313,1212688456000
ednillo-931,37.79208,-122.39513,1212688518000
ednillo-931,37.79404,-122.39508,1212688578000
ednillo-931,37.794,-122.39527,1212688639000
ednillo-931,37.79399,-122.39525,1212688645000
ednillo-931,37.7933,-122.39336000000002,1212688705000
ednillo-931,37.79125,-122.39476,1212688775000
ednillo-931,37.79253,-122.39555,1212688797000
