ugatna-820,37.6707,-122.39177,1212487281000
ugatna-820,37.68411,-122.38932,1212487331000
ugatna-820,37.69876,-122.39266,1212487374000
ugatna-820,37.71192,-122.39575,1212487415000
ugatna-820,37.72456,-122.40133,1212487466000
ugatna-820,37.73712,-122.40279,1212487523000
ugatna-820,37.74791,-122.39298,1212487567000
ugatna-820,37.76159000000001,-122.39245,1212487617000
ugatna-820,37.77454,-122.39615,1212487682000
ugatna-820,37.77874,-122.39264,1212487739000
ugatna-820,37.78184,-122.39655,1212487798000
ugatna-820,37.78096,-122.39945,1212487860000
ugatna-820,37.77743,-122.40395,1212487917000
ugatna-820,37.77385,-122.40833,1212487977000
ugatna-820,37.7734,-122.40868,1212488038000
ugatna-820,37.77333,-122.40876000000002,1212488071000
ugatna-820,37.77335,-122.40873,1212488131000
ugatna-820,37.77338,-122.40876000000002,1212488191000
ugatna-820,37.77337,-122.40879,1212488211000
ugatna-820,37.77331,-122.40878,1212488271000
ugatna-820,37.77264,-122.40718,1212488331000
ugatna-820,37.77179,-122.40478,1212488362000
ugatna-820,37.77339,-122.40273,1212488407000
ugatna-820,37.75848,-122.39245,1212488497000
ugatna-820,37.74474,-122.39539,1212488546000
ugatna-820,37.73524000000001,-122.40734,1212488596000
ugatna-820,37.73184000000001,-122.42317,1212488656000
ugatna-820,37.73028,-122.42611,1212488717000
ugatna-820,37.72866,-122.42596,1212488777000
ugatna-820,37.73002,-122.42606,1212488825000
ugatna-820,37.73007,-122.42607,1212488827000
ugatna-820,37.7318,-122.41616,1212488887000
ugatna-820,37.7381,-122.40156,1212488941000
ugatna-820,37.74908,-122.39301,1212489002000
