agjitfa-900,37.8044,-122.40265,1212631256000
agjitfa-900,37.80078,-122.40149,1212631312000
agjitfa-900,37.79727000000001,-122.40061,1212631376000
agjitfa-900,37.79509,-122.39673,1212631433000
agjitfa-900,37.79365,-122.39617,1212631487000
agjitfa-900,37.79471,-122.39656,1212631558000
agjitfa-900,37.79713,-122.39819,1212631613000
agjitfa-900,37.79859,-122.39981,1212631683000
agjitfa-900,37.79858,-122.40282,1212631734000
agjitfa-900,37.79791,-122.40681,1212631794000
agjitfa-900,37.79765,-122.40936,1212631854000
agjitfa-900,37.79639,-122.41833,1212631914000
agjitfa-900,37.79792,-122.42048,1212631979000
agjitfa-900,37.79796,-122.42052,1212631980000
agjitfa-900,37.79796,-122.42052,1212632015000
agjitfa-900,37.79707,-122.42208,1212632057000
agjitfa-900,37.79629,-122.41854,1212632107000
agjitfa-900,37.7974,-122.41044,1212632162000
agjitfa-900,37.79829,-122.4033,1212632223000
agjitfa-900,37.79849,-122.4012,1212632287000
agjitfa-900,37.79324,-122.39996,1212632358000
agjitfa-900,37.79309,-122.39737,1212632405000
agjitfa-900,37.79337,-122.39675,1212632433000
agjitfa-900,37.79447,-122.39839,1212632498000
agjitfa-900,37.79391,-122.40106000000002,1212632553000
agjitfa-900,37.79261,-122.40446,1212632613000
agjitfa-900,37.7921,-122.40904,1212632673000
agjitfa-900,37.79136,-122.41466,1212632734000
agjitfa-900,37.79048,-122.42176,1212632808000
agjitfa-900,37.79005,-122.42507,1212632853000
agjitfa-900,37.7894,-122.43034,1212632920000
agjitfa-900,37.78885,-122.43457,1212632980000
