efonve-1053,37.738953793185864,-122.40614063998014,1212906650000
efonve-1053,37.73795197378458,-122.40685423960787,1212906705000
efonve-1053,37.736991702496596,-122.4042573574494,1212906778000
efonve-1053,37.73738331163622,-122.40423137814332,1212906824000
efonve-1053,37.7366649565945,-122.40637692898177,1212906879000
efonve-1053,37.73666485127544,-122.40547910440807,1212906939000
efonve-1053,37.73747858111085,-122.40526296189513,1212907000000
efonve-1053,37.73828693594377,-122.40532930721146,1212907065000
efonve-1053,37.73949306373124,-122.40566582838433,1212907196000
efonve-1053,37.738077390982355,-122.40370538776378,1212907210000
efonve-1053,37.7376135591023,-122.40118114175216,1212907265000
efonve-1053,37.738643594989945,-122.40469397133761,1212907335000
efonve-1053,37.736609417136,-122.40656773823474,1212907386000
efonve-1053,37.736808019643505,-122.40388024354802,1212907453000
efonve-1053,37.736834757101036,-122.40482700667624,1212907579000
efonve-1053,37.73514859063475,-122.40281387417747,1212907603000
efonve-1053,37.73789365391302,-122.40670271725666,1212907662000
efonve-1053,37.73597753054015,-122.40581432906525,1212907737000
efonve-1053,37.737069136919835,-122.4051426046956,1212907791000
efonve-1053,37.738627915662036,-122.40515932906547,1212907909000
efonve-1053,37.73211521908893,-122.40715703733348,1212907961000
efonve-1053,37.73814192016897,-122.4044229666032,1212908023000
efonve-1053,37.738865041426095,-122.4041273072457,1212908079000
efonve-1053,37.73586864843458,-122.40913466420585,1212908139000
efonve-1053,37.734027901420404,-122.40207021953452,1212908204000
efonve-1053,37.736854488213154,-122.40490276940754,1212908259000
efonve-1053,37.73758226577081,-122.40440446182883,1212908319000
efonve-1053,37.738523552889944,-122.4031245198379,1212908379000
