enkkand-1041,37.8071,-122.40691,1212885023000
enkkand-1041,37.80602,-122.40477,1212885077000
enkkand-1041,37.80437,-122.40259,1212885106000
enkkand-1041,37.80398,-122.40215,1212885132000
enkkand-1041,37.79865,-122.40127,1212885187000
enkkand-1041,37.79023,-122.40036,1212885346000
enkkand-1041,37.78888,-122.40076,1212885374000
enkkand-1041,37.78888,-122.40076,1212885376000
enkkand-1041,37.78665,-122.3993,1212885436000
enkkand-1041,37.78563,-122.39985,1212885484000
enkkand-1041,37.78424,-122.4016,1212885545000
enkkand-1041,37.78278,-122.40354,1212885609000
enkkand-1041,37.78291,-122.4037,1212885616000
enkkand-1041,37.77992,-122.40688,1212885675000
enkkand-1041,37.78356,-122.41083,1212885736000
enkkand-1041,37.78852,-122.41158,1212885796000
enkkand-1041,37.79234,-122.41256,1212885856000
enkkand-1041,37.79502,-122.4132,1212885916000
enkkand-1041,37.79862,-122.41387,1212885977000
enkkand-1041,37.80467,-122.41642,1212886097000
enkkand-1041,37.80569000000001,-122.41767,1212886160000
enkkand-1041,37.80629,-122.41625,1212886221000
enkkand-1041,37.80552,-122.41396,1212886281000
enkkand-1041,37.80635,-122.40789,1212886341000
enkkand-1041,37.80528,-122.4039,1212886399000
enkkand-1041,37.80431,-122.4025,1212886462000
enkkand-1041,37.79793,-122.401,1212886520000
enkkand-1041,37.79259,-122.40007,1212886581000
enkkand-1041,37.78865,-122.39669,1212886646000
enkkand-1041,37.78566,-122.39976,1212886704000
enkkand-1041,37.78493,-122.40056,1212886742000
