idvowwed-789,37.60635,-122.38643,1212431428000
idvowwed-789,37.59773,-122.37322,1212431475000
idvowwed-789,37.58932,-122.36022,1212431526000
idvowwed-789,37.58693,-122.34355,1212431569000
idvowwed-789,37.58336,-122.32758,1212431620000
idvowwed-789,37.57397,-122.3174,1212431675000
idvowwed-789,37.56383,-122.30639,1212431724000
idvowwed-789,37.5533,-122.296,1212431770000
idvowwed-789,37.54248,-122.28605,1212431815000
idvowwed-789,37.53131,-122.27573999999998,1212431859000
idvowwed-789,37.52123,-122.26448,1212431907000
idvowwed-789,37.51107,-122.25295,1212431954000
idvowwed-789,37.50088,-122.24143,1212432011000
idvowwed-789,37.49439,-122.22656,1212432057000
idvowwed-789,37.48865,-122.21199,1212432094000
idvowwed-789,37.48623,-122.19551,1212432142000
idvowwed-789,37.48289000000001,-122.17963,1212432193000
idvowwed-789,37.47524,-122.16613999999998,1212432227000
idvowwed-789,37.44109,-122.16373,1212432785000
idvowwed-789,37.44137,-122.16517,1212433052000
idvowwed-789,37.44016,-122.16356,1212433060000
idvowwed-789,37.43767,-122.16053,1212433120000
