ednillo-1029,37.78466,-122.40073,1212863426000
ednillo-1029,37.78461,-122.40085,1212863491000
ednillo-1029,37.78457,-122.4009,1212863547000
ednillo-1029,37.78451,-122.40103,1212863611000
ednillo-1029,37.7845,-122.40105,1212863615000
ednillo-1029,37.78356,-122.40237,1212863674000
ednillo-1029,37.78337,-122.39949,1212863798000
ednillo-1029,37.78485,-122.40028,1212863831000
ednillo-1029,37.78597,-122.4017,1212863895000
ednillo-1029,37.78666,-122.40256,1212863955000
ednillo-1029,37.7868,-122.40338,1212864023000
ednillo-1029,37.78918,-122.40423,1212864071000
ednillo-1029,37.79145,-122.40354,1212864146000
ednillo-1029,37.79565,-122.40507,1212864192000
ednillo-1029,37.79681,-122.40513,1212864252000
ednillo-1029,37.79767,-122.40636,1212864312000
ednillo-1029,37.79882,-122.40828,1212864382000
ednillo-1029,37.8004,-122.41017,1212864432000
ednillo-1029,37.79994,-122.41362,1212864498000
ednillo-1029,37.79925,-122.41898,1212864558000
ednillo-1029,37.79875,-122.42237,1212864613000
ednillo-1029,37.79855,-122.42431,1212864683000
ednillo-1029,37.79753,-122.43226,1212864865000
ednillo-1029,37.79749,-122.4326,1212864887000
ednillo-1029,37.7975,-122.43259,1212864928000
ednillo-1029,37.7975,-122.43259,1212864990000
ednillo-1029,37.7977,-122.43077,1212865046000
ednillo-1029,37.7981,-122.42768999999998,1212865110000
ednillo-1029,37.7985,-122.42443,1212865171000
