udwadla-855,37.7813,-122.40465,1212550239000
udwadla-855,37.78027,-122.40346,1212550333000
udwadla-855,37.78039,-122.40317,1212550334000
udwadla-855,37.78417,-122.39494,1212550427000
udwadla-855,37.78209,-122.39241,1212550481000
udwadla-855,37.78852,-122.39892,1212550663000
udwadla-855,37.79016,-122.39692,1212550709000
udwadla-855,37.79317,-122.39253,1212550769000
udwadla-855,37.79296,-122.39347,1212550821000
udwadla-855,37.79298,-122.39343,1212550825000
udwadla-855,37.79313,-122.39321,1212550827000
udwadla-855,37.79622,-122.39468,1212550929000
udwadla-855,37.80505,-122.40299,1212551049000
udwadla-855,37.80666,-122.40555,1212551109000
udwadla-855,37.80717,-122.40693,1212551169000
udwadla-855,37.8073,-122.40716,1212551230000
udwadla-855,37.80667,-122.41356,1212551291000
udwadla-855,37.80594,-122.41776000000002,1212551356000
udwadla-855,37.8059,-122.41646,1212551406000
udwadla-855,37.807,-122.4156,1212551445000
udwadla-855,37.80693,-122.41713,1212551493000
udwadla-855,37.80497,-122.41666,1212551554000
udwadla-855,37.80116,-122.41146,1212551614000
udwadla-855,37.79969000000001,-122.40942,1212551674000
udwadla-855,37.79878,-122.40803,1212551734000
