efonve-891,37.78937,-122.40581,1212615022000
efonve-891,37.78984000000001,-122.40385,1212615065000
efonve-891,37.79067,-122.40105,1212615125000
efonve-891,37.79156,-122.40126,1212615194000
efonve-891,37.7957,-122.4019,1212615263000
efonve-891,37.79864,-122.40236000000002,1212615314000
efonve-891,37.80314,-122.40331,1212615376000
efonve-891,37.80465,-122.4035,1212615434000
efonve-891,37.80482,-122.40507,1212615494000
efonve-891,37.80621,-122.40935,1212615554000
efonve-891,37.80536,-122.41616,1212615620000
efonve-891,37.80516,-122.41772,1212615679000
efonve-891,37.80456,-122.42213999999998,1212615745000
efonve-891,37.80334000000001,-122.43138,1212615795000
efonve-891,37.80287,-122.43497,1212615855000
efonve-891,37.80476,-122.44049,1212615922000
efonve-891,37.80468,-122.4411,1212615968000
efonve-891,37.8046,-122.4418,1212615971000
efonve-891,37.80042,-122.43964,1212616091000
efonve-891,37.80077,-122.43658,1212616151000
efonve-891,37.80065,-122.43619,1212616215000
efonve-891,37.8002,-122.4361,1212616278000
efonve-891,37.79891,-122.43586,1212616323000
efonve-891,37.79864,-122.43085,1212616393000
efonve-891,37.79926,-122.42598,1212616443000
efonve-891,37.79942,-122.42484,1212616513000
efonve-891,37.79972,-122.42265,1212616563000
efonve-891,37.80027000000001,-122.41803,1212616624000
efonve-891,37.80011,-122.41421,1212616684000
efonve-891,37.79886,-122.41376,1212616789000
efonve-891,37.79887,-122.41363,1212616791000
