arcksy-1000,37.77991,-122.43886,1212811227000
arcksy-1000,37.7745,-122.4378,1212811282000
arcksy-1000,37.77326,-122.43752,1212811342000
arcksy-1000,37.77222,-122.43725,1212811373000
arcksy-1000,37.77222,-122.43716,1212811403000
arcksy-1000,37.77223,-122.43718,1212811404000
arcksy-1000,37.77386,-122.43733,1212811464000
arcksy-1000,37.77394,-122.43726,1212811524000
arcksy-1000,37.77382,-122.43742,1212811585000
arcksy-1000,37.77375,-122.43747,1212811645000
arcksy-1000,37.77398,-122.43751,1212811716000
arcksy-1000,37.77582,-122.43791,1212811753000
arcksy-1000,37.77879,-122.43815,1212811820000
arcksy-1000,37.77888,-122.43751,1212811874000
arcksy-1000,37.77889,-122.43752,1212811934000
arcksy-1000,37.77901,-122.43641,1212811999000
arcksy-1000,37.77997,-122.42898,1212812060000
arcksy-1000,37.78062,-122.42383999999998,1212812115000
arcksy-1000,37.78093,-122.42176,1212812175000
arcksy-1000,37.78084000000001,-122.41889,1212812236000
arcksy-1000,37.78151,-122.41514,1212812259000
arcksy-1000,37.78218,-122.4107,1212812324000
arcksy-1000,37.78215,-122.41007,1212812364000
arcksy-1000,37.78215,-122.41007,1212812366000
arcksy-1000,37.78214000000001,-122.40995,1212812427000
arcksy-1000,37.78329,-122.40898,1212812488000
arcksy-1000,37.78538,-122.40536000000002,1212812549000
arcksy-1000,37.78545,-122.40537,1212812557000
arcksy-1000,37.78359,-122.40846,1212812613000
arcksy-1000,37.78113,-122.4116,1212812675000
arcksy-1000,37.77805,-122.41561000000002,1212812730000
arcksy-1000,37.77555,-122.41877,1212812791000
arcksy-1000,37.77366,-122.42125,1212812851000
arcksy-1000,37.77103,-122.42457,1212812912000
arcksy-1000,37.76915,-122.42688,1212812972000
arcksy-1000,37.76796,-122.4268,1212812996000
