ofikco-969,37.80639,-122.41527,1212755444000
ofikco-969,37.80643,-122.41527,1212755446000
ofikco-969,37.80685,-122.41109,1212755506000
ofikco-969,37.80627,-122.40527,1212755566000
ofikco-969,37.80413,-122.40221,1212755626000
ofikco-969,37.79975,-122.39833,1212755686000
ofikco-969,37.79913,-122.39773,1212755746000
ofikco-969,37.7951,-122.39433,1212755806000
ofikco-969,37.7949,-122.3942,1212755815000
ofikco-969,37.79432,-122.39449,1212755875000
ofikco-969,37.79331,-122.39735,1212755935000
ofikco-969,37.79247,-122.40019,1212755995000
ofikco-969,37.79168,-122.40562,1212756055000
ofikco-969,37.79199000000001,-122.40897,1212756115000
ofikco-969,37.79186,-122.40999,1212756166000
ofikco-969,37.79152,-122.41056,1212756227000
ofikco-969,37.79152,-122.41056,1212756401000
ofikco-969,37.79143,-122.41044,1212756462000
ofikco-969,37.79152,-122.4105,1212756522000
ofikco-969,37.79152,-122.41043,1212756583000
ofikco-969,37.79145,-122.41051000000002,1212756643000
ofikco-969,37.79153,-122.4105,1212756704000
ofikco-969,37.79156,-122.41047,1212756766000
ofikco-969,37.79156,-122.41048,1212756885000
ofikco-969,37.79165,-122.41049,1212756945000
ofikco-969,37.79133,-122.41055,1212757005000
ofikco-969,37.79153,-122.41069,1212757046000
ofikco-969,37.79165,-122.41298,1212757106000
ofikco-969,37.79106,-122.41713,1212757167000
