irjfen-798,37.78795,-122.40825,1212447636000
irjfen-798,37.78855,-122.40498,1212447693000
irjfen-798,37.7911,-122.40419,1212447752000
irjfen-798,37.79603,-122.4052,1212447812000
irjfen-798,37.79662,-122.40208,1212447872000
irjfen-798,37.79694,-122.39961,1212447932000
irjfen-798,37.79694,-122.3996,1212447937000
irjfen-798,37.79693,-122.39962,1212447979000
irjfen-798,37.79703,-122.39872,1212448039000
irjfen-798,37.79632,-122.397,1212448099000
irjfen-798,37.79439,-122.39846,1212448169000
irjfen-798,37.79397,-122.40113,1212448223000
irjfen-798,37.7952,-122.40096,1212448281000
irjfen-798,37.79435,-122.40046,1212448341000
irjfen-798,37.79351,-122.39914,1212448402000
irjfen-798,37.79355,-122.39928,1212448463000
irjfen-798,37.79328,-122.39759,1212448523000
irjfen-798,37.79268,-122.39791,1212448583000
irjfen-798,37.7926,-122.3979,1212448598000
irjfen-798,37.79232,-122.39821,1212448658000
irjfen-798,37.7923,-122.40053,1212448718000
irjfen-798,37.79151,-122.40523,1212448779000
irjfen-798,37.79198,-122.40742,1212448840000
irjfen-798,37.79191,-122.4105,1212448899000
irjfen-798,37.79122,-122.41497,1212448959000
irjfen-798,37.79092,-122.4183,1212449020000
irjfen-798,37.79047,-122.4223,1212449081000
irjfen-798,37.79107,-122.42419,1212449142000
irjfen-798,37.79609,-122.42535,1212449207000
irjfen-798,37.80112,-122.42648,1212449262000
irjfen-798,37.80075,-122.42965,1212449322000
irjfen-798,37.79995,-122.43587,1212449382000
