37.624026459494345,-122.38556483136492,2008-06-03 17:30:24
37.62091638814999,-122.38937255468272,2008-06-03 17:30:24
37.61113136633277,-122.38407218183988,2008-06-03 17:30:24
37.61351251459975,-122.38908121966699,2008-06-03 17:31:35
37.621016348889874,-122.38638421741734,2008-06-03 17:31:35
37.621278326748296,-122.38468817482895,2008-06-03 17:31:35
37.620387698494824,-122.37954984383954,2008-06-03 17:31:47
37.61375669849634,-122.39216054612179,2008-06-03 17:31:47
37.617084388133975,-122.37704272467619,2008-06-03 17:31:47
37.618180298830346,-122.3945556130171,2008-06-03 17:32:48
37.61234069284859,-122.38249974921807,2008-06-03 17:32:48
37.60935002025364,-122.38936490123741,2008-06-03 17:32:48
37.61752912802662,-122.39644757983648,2008-06-03 17:33:01
37.620449298453856,-122.39183619108296,2008-06-03 17:33:01
37.62208590949388,-122.38769266921263,2008-06-03 17:33:01
37.609018386130344,-122.38995964048765,2008-06-03 17:33:48
37.613815722717995,-122.38541759920395,2008-06-03 17:33:48
37.60255487759239,-122.39285612005409,2008-06-03 17:33:48
37.60473234449515,-122.37499782595157,2008-06-03 17:34:50
37.59522037921355,-122.3835293554048,2008-06-03 17:34:50
37.60470354753035,-122.38583960921436,2008-06-03 17:34:50
37.611192171883594,-122.37796799698984,2008-06-03 17:35:51
37.59835264547838,-122.37841770657546,2008-06-03 17:35:51
37.598420818741786,-122.37880087723217,2008-06-03 17:35:51
37.60083982965892,-122.37484580347183,2008-06-03 17:36:51
37.598712428882095,-122.37637053238937,2008-06-03 17:36:51
37.60393738486475,-122.37278564259856,2008-06-03 17:36:51
37.59979124516147,-122.3781277509514,2008-06-03 17:37:52
37.610696663374355,-122.38145734350383,2008-06-03 17:37:52
37.61088286052175,-122.37818720976487,2008-06-03 17:37:52
37.60424311347434,-122.37562609275003,2008-06-03 17:38:52
37.60560726691771,-122.3797602042747,2008-06-03 17:38:52
37.602010566539796,-122.38601379373371,2008-06-03 17:38:52
37.606475072075824,-122.38332392094752,2008-06-03 17:39:53
37.60016058424639,-122.38432748135172,2008-06-03 17:39:53
37.610852277939244,-122.37605006276891,2008-06-03 17:39:53
37.59873700924533,-122.37493833707451,2008-06-03 17:40:53
37.60586046460124,-122.38126715959676,2008-06-03 17:40:53
37.59917396006951,-122.37597301014748,2008-06-03 17:40:53
37.60815023414945,-122.37965840547659,2008-06-03 17:41:54
37.609025519087915,-122.37996448792535,2008-06-03 17:41:54
37.61026486438583,-122.37911652585508,2008-06-03 17:41:54
37.59806752782719,-122.38068611520238,2008-06-03 17:42:55
37.605972402091986,-122.38738681167857,2008-06-03 17:42:55
37.604030674283656,-122.37623515227938,2008-06-03 17:42:55
37.60544532471644,-122.38091087688211,2008-06-03 17:43:55
37.60318122012841,-122.3802751667338,2008-06-03 17:43:55
37.60803166090532,-122.37630630570602,2008-06-03 17:43:55
37.60546270332844,-122.38050098325893,2008-06-03 17:44:56
37.60829704716372,-122.3888182671392,2008-06-03 17:44:56
37.60474830622421,-122.38722705512922,2008-06-03 17:44:56
37.61163374374378,-122.38688418661096,2008-06-03 17:46:01
37.609324845655266,-122.39306025618994,2008-06-03 17:46:01
37.61816261884738,-122.3982617361616,2008-06-03 17:46:01
37.611753044734186,-122.38937336837593,2008-06-03 17:46:57
37.60978612309499,-122.38904544248487,2008-06-03 17:46:57
37.60894364683996,-122.38772581471709,2008-06-03 17:46:57
37.61523136086871,-122.39576327068345,2008-06-03 17:47:57
37.61959986176319,-122.3883001451902,2008-06-03 17:47:57
37.612443990661966,-122.38542970469317,2008-06-03 17:47:57
37.61242266137114,-122.38108970685259,2008-06-03 17:48:57
37.612780636506265,-122.38817018111969,2008-06-03 17:48:57
37.62219880589502,-122.38726048966895,2008-06-03 17:48:57
