ednillo-786,37.79008,-122.42361,1212426030000
ednillo-786,37.78985,-122.42382,1212426090000
ednillo-786,37.78986,-122.42382,1212426099000
ednillo-786,37.7901,-122.42374,1212426160000
ednillo-786,37.79039,-122.4218,1212426210000
ednillo-786,37.79086,-122.41809,1212426270000
ednillo-786,37.79133,-122.41423,1212426330000
ednillo-786,37.79173,-122.41088,1212426391000
ednillo-786,37.79215,-122.40797,1212426451000
ednillo-786,37.79138,-122.40461,1212426513000
ednillo-786,37.79176,-122.40432,1212426573000
ednillo-786,37.79225,-122.40408,1212426634000
ednillo-786,37.79182,-122.40397,1212426694000
ednillo-786,37.79199000000001,-122.404,1212426756000
ednillo-786,37.79167,-122.40399,1212426816000
ednillo-786,37.79184,-122.40392,1212426876000
ednillo-786,37.79194,-122.40402,1212426936000
ednillo-786,37.79219000000001,-122.40393,1212426996000
ednillo-786,37.79217,-122.40409,1212427056000
ednillo-786,37.79204,-122.40407,1212427116000
ednillo-786,37.79176,-122.40388,1212427176000
ednillo-786,37.79212,-122.40379,1212427237000
ednillo-786,37.7918,-122.40369,1212427298000
ednillo-786,37.7919,-122.40382,1212427360000
ednillo-786,37.79182,-122.4038,1212427385000
ednillo-786,37.79276,-122.40045,1212427445000
ednillo-786,37.79277,-122.39807,1212427505000
ednillo-786,37.7919,-122.39635,1212427565000
ednillo-786,37.78981,-122.39426,1212427625000
ednillo-786,37.7897,-122.39043,1212427685000
ednillo-786,37.79053,-122.3895,1212427745000
ednillo-786,37.79052,-122.38949,1212427763000
