ofikco-834,37.78742,-122.40768,1212512459000
ofikco-834,37.78644,-122.41479,1212512521000
ofikco-834,37.78807000000001,-122.41655,1212512581000
ofikco-834,37.78756,-122.4165,1212512649000
ofikco-834,37.78747,-122.41661,1212512704000
ofikco-834,37.78746,-122.41661,1212512762000
ofikco-834,37.78749000000001,-122.41666,1212512822000
ofikco-834,37.78749000000001,-122.41661,1212512883000
ofikco-834,37.78747,-122.41663,1212512943000
ofikco-834,37.78748,-122.41659,1212513003000
ofikco-834,37.78742,-122.41656,1212513064000
ofikco-834,37.78739,-122.41665,1212513126000
ofikco-834,37.78741,-122.41662,1212513186000
ofikco-834,37.78743,-122.41658,1212513246000
ofikco-834,37.78742,-122.41667,1212513306000
ofikco-834,37.78731,-122.41676,1212513366000
ofikco-834,37.78738,-122.41668,1212513426000
ofikco-834,37.78748,-122.41662,1212513487000
ofikco-834,37.78748,-122.4166,1212513547000
ofikco-834,37.78734,-122.4167,1212513608000
ofikco-834,37.78732,-122.41673,1212513642000
ofikco-834,37.7874,-122.41672,1212513702000
ofikco-834,37.78742,-122.41675,1212513763000
ofikco-834,37.78745,-122.4167,1212513823000
ofikco-834,37.78758,-122.41669,1212513884000
ofikco-834,37.7875,-122.41667,1212513944000
ofikco-834,37.78723,-122.41675,1212514007000
ofikco-834,37.78725,-122.41665,1212514065000
ofikco-834,37.78745,-122.41642,1212514126000
ofikco-834,37.78742,-122.41649,1212514186000
