osckro-1064,37.63285,-122.43745,1212926478000
osckro-1064,37.64397,-122.44705,1212926524000
osckro-1064,37.65502,-122.45741,1212926594000
osckro-1064,37.66686,-122.46547,1212926650000
osckro-1064,37.6798,-122.47157,1212926699000
osckro-1064,37.69311,-122.47021,1212926765000
osckro-1064,37.71071,-122.456,1212926861000
osckro-1064,37.72238,-122.44779,1212926918000
osckro-1064,37.73112,-122.43524,1212926990000
osckro-1064,37.73849000000001,-122.42452,1212927043000
osckro-1064,37.74803,-122.42475,1212927188000
osckro-1064,37.75017,-122.42709,1212927248000
osckro-1064,37.75162,-122.42943,1212927309000
osckro-1064,37.75138,-122.43405,1212927385000
osckro-1064,37.75461,-122.43438,1212927429000
osckro-1064,37.76072,-122.43498,1212927533000
osckro-1064,37.7653,-122.43541,1212927592000
osckro-1064,37.77007,-122.43642,1212927716000
osckro-1064,37.78174,-122.43915,1212927950000
osckro-1064,37.78643,-122.42362,1212928182000
