37.792017481427486,-122.41220239336901,2008-06-06 01:30:29
37.800404287562586,-122.40595480983735,2008-06-06 01:30:29
37.79423899447854,-122.40239060265637,2008-06-06 01:30:29
37.79152081904443,-122.40086897395568,2008-06-06 01:32:20
37.799909876819775,-122.40327914839914,2008-06-06 01:32:20
37.79667227101123,-122.40018728016582,2008-06-06 01:32:20
37.795325484957445,-122.39848340478942,2008-06-06 01:32:52
37.79296557691863,-122.39860874453193,2008-06-06 01:32:52
37.79418944232368,-122.40428565561713,2008-06-06 01:32:52
37.796422032143134,-122.40458163076923,2008-06-06 01:33:53
37.79743374023005,-122.40274318016179,2008-06-06 01:33:53
37.79982325308984,-122.40266784446439,2008-06-06 01:33:53
37.794799128739804,-122.40880563683596,2008-06-06 01:34:12
37.79788761220223,-122.40895462197206,2008-06-06 01:34:12
37.79807317342488,-122.41045295840989,2008-06-06 01:34:12
37.79517203237693,-122.4005997733299,2008-06-06 01:35:17
37.79493556464902,-122.3969867899598,2008-06-06 01:35:17
37.78815583709125,-122.41013076228575,2008-06-06 01:35:17
37.79331144192904,-122.40830861092694,2008-06-06 01:36:17
37.793947058479354,-122.4087608949675,2008-06-06 01:36:17
37.790383572842536,-122.39882448637019,2008-06-06 01:36:17
37.794188046488294,-122.41023019938775,2008-06-06 01:36:41
37.79501375821176,-122.39751152520952,2008-06-06 01:36:41
37.789050452799,-122.40869164044484,2008-06-06 01:36:41
37.7974481201226,-122.40880005479438,2008-06-06 01:37:17
37.79075523782104,-122.4090757309411,2008-06-06 01:37:17
37.79756928771322,-122.41230143899195,2008-06-06 01:37:17
37.7917181071774,-122.40830802211622,2008-06-06 01:38:35
37.80020470991966,-122.40829534144386,2008-06-06 01:38:35
37.7907908214335,-122.40407608120937,2008-06-06 01:38:35
37.787966045371185,-122.4092869609345,2008-06-06 01:40:06
37.793739257204095,-122.39842466317938,2008-06-06 01:40:06
37.79174796690868,-122.41131372502137,2008-06-06 01:40:06
37.789607008926865,-122.40441792791617,2008-06-06 01:40:33
37.79243807841084,-122.40181044755833,2008-06-06 01:40:33
37.798847504918434,-122.40802415308012,2008-06-06 01:40:33
37.79844460498569,-122.39848230366745,2008-06-06 01:46:08
37.794778687381914,-122.40990517084353,2008-06-06 01:46:08
37.80006897799136,-122.40418064463796,2008-06-06 01:46:08
37.794949926007796,-122.39727359826327,2008-06-06 01:47:55
37.79162968695622,-122.40698358791273,2008-06-06 01:47:55
37.79387911212009,-122.41009549176245,2008-06-06 01:47:55
37.79267328922565,-122.40020054179664,2008-06-06 01:48:09
37.79805341696431,-122.40950330916749,2008-06-06 01:48:09
37.7903299069619,-122.41098977623393,2008-06-06 01:48:09
37.79007962393147,-122.40450909328833,2008-06-06 01:48:25
37.79864005288785,-122.41284950649302,2008-06-06 01:48:25
37.79247233795294,-122.41381292621332,2008-06-06 01:48:25
37.79903681608824,-122.40660245373864,2008-06-06 01:49:02
37.7981290682733,-122.40175677525195,2008-06-06 01:49:02
37.79216676740918,-122.40313009037042,2008-06-06 01:49:02
37.791247304880855,-122.41203602532404,2008-06-06 01:49:30
37.79530997388555,-122.41185194059146,2008-06-06 01:49:30
37.80040871266244,-122.40833269913315,2008-06-06 01:49:30
37.79682720255748,-122.41352748212955,2008-06-06 01:50:29
37.79279236227687,-122.40329144369225,2008-06-06 01:50:29
37.797004124834714,-122.40519520059736,2008-06-06 01:50:29
37.79480974569578,-122.4035696081373,2008-06-06 01:51:21
37.79299450862883,-122.40752379627568,2008-06-06 01:51:21
37.78840264247172,-122.40125577992474,2008-06-06 01:51:21
37.78919200225293,-122.41136971766215,2008-06-06 01:51:58
37.79078293456065,-122.41219668109407,2008-06-06 01:51:58
37.79805993986284,-122.4129452453645,2008-06-06 01:51:58
37.79518234333011,-122.41387277255905,2008-06-06 01:52:43
37.79477985165367,-122.40782364638922,2008-06-06 01:52:43
37.79499611375791,-122.40838340086671,2008-06-06 01:52:43
37.79976132192647,-122.40544042688417,2008-06-06 01:52:55
37.791279301749434,-122.40306999075565,2008-06-06 01:52:55
37.7972564089316,-122.40867549870326,2008-06-06 01:52:55
37.79538549635992,-122.41375132874174,2008-06-06 01:53:43
37.797781892811976,-122.41277721805206,2008-06-06 01:53:43
37.79585147142158,-122.40748576462053,2008-06-06 01:53:43
37.79222822113755,-122.41403327890654,2008-06-06 01:53:57
37.788937004433016,-122.41014055423555,2008-06-06 01:53:57
37.7952036525595,-122.40120840963571,2008-06-06 01:53:57
37.79034886166391,-122.41065779069561,2008-06-06 01:55:04
37.79415907201972,-122.40938845475596,2008-06-06 01:55:04
37.797202711150014,-122.40761136950135,2008-06-06 01:55:04
37.79069278906231,-122.40596574803224,2008-06-06 01:56:04
37.79960415333658,-122.40281240492102,2008-06-06 01:56:04
37.79048613896816,-122.41098470193269,2008-06-06 01:56:04
37.794915592363026,-122.40241503055513,2008-06-06 01:57:08
37.79036773101283,-122.40829025632512,2008-06-06 01:57:08
37.78963454558713,-122.40007834070889,2008-06-06 01:57:08
37.79410573857878,-122.40136817985726,2008-06-06 01:57:20
37.792676732244075,-122.40650945455859,2008-06-06 01:57:20
37.79047953892443,-122.40071248978684,2008-06-06 01:57:20
37.78966214878701,-122.40506534760854,2008-06-06 01:59:11
37.79120847971872,-122.40754452350697,2008-06-06 01:59:11
37.790208478482725,-122.40660570002366,2008-06-06 01:59:11
37.79889996575793,-122.4045529454276,2008-06-06 02:00:01
37.79509406756493,-122.40924894747046,2008-06-06 02:00:01
37.797164896742224,-122.40985878078952,2008-06-06 02:00:01
