37.80989015397519,-122.41734620852091,2008-06-06 14:00:26
37.8099863498726,-122.41558696838823,2008-06-06 14:00:26
37.80204483812054,-122.41819296651134,2008-06-06 14:00:26
37.80607716497809,-122.41122830403084,2008-06-06 14:00:44
37.8108858689578,-122.41429372309759,2008-06-06 14:00:44
37.812357715272626,-122.4157065445731,2008-06-06 14:00:44
37.81067781901018,-122.41643178946853,2008-06-06 14:02:01
37.803982398373876,-122.42383795856065,2008-06-06 14:02:01
37.80776287517266,-122.42040724312128,2008-06-06 14:02:01
37.80684792979149,-122.41998146921253,2008-06-06 14:02:33
37.806545149002645,-122.42202274092146,2008-06-06 14:02:33
37.80915815543724,-122.40707731922318,2008-06-06 14:02:33
37.80804904646387,-122.41694379264837,2008-06-06 14:03:34
37.81295406073881,-122.41290940395858,2008-06-06 14:03:34
37.803079189668004,-122.4114784360649,2008-06-06 14:03:34
37.80336502881922,-122.40288243812815,2008-06-06 14:04:33
37.80810329615101,-122.41292591020988,2008-06-06 14:04:33
37.80610846544672,-122.41631030302415,2008-06-06 14:04:33
37.80090382297002,-122.41466674303977,2008-06-06 14:05:33
37.80562905681225,-122.40833207629333,2008-06-06 14:05:33
37.79832508669516,-122.40911210002199,2008-06-06 14:05:33
37.80545974750829,-122.41691476642464,2008-06-06 14:08:17
37.796017826304514,-122.40780895505078,2008-06-06 14:08:17
37.80307820557927,-122.4084964440432,2008-06-06 14:08:17
37.79924335527323,-122.40285342863797,2008-06-06 14:09:17
37.80466700295956,-122.40511622135935,2008-06-06 14:09:17
37.80246461486963,-122.40673435650329,2008-06-06 14:09:17
37.8007251760188,-122.39951485644909,2008-06-06 14:10:18
37.808416167349144,-122.40692505009768,2008-06-06 14:10:18
37.80534017354942,-122.39985135392887,2008-06-06 14:10:18
37.79894005541172,-122.41050757174227,2008-06-06 14:10:44
37.80728510190405,-122.40445308154844,2008-06-06 14:10:44
37.798943615643466,-122.40292822526195,2008-06-06 14:10:44
37.80677101391044,-122.41208045260326,2008-06-06 14:11:16
37.799772598956594,-122.41695803463143,2008-06-06 14:11:16
37.80046978576826,-122.41392517113964,2008-06-06 14:11:16
37.80219954400811,-122.41037276001069,2008-06-06 14:11:17
37.79989788487585,-122.40616743252299,2008-06-06 14:11:17
37.79751604593453,-122.41521324313612,2008-06-06 14:11:17
37.8018828766427,-122.40138691970537,2008-06-06 14:11:19
37.80814950863428,-122.40655972335198,2008-06-06 14:11:19
37.797628128077015,-122.40818752410051,2008-06-06 14:11:19
37.796444444922095,-122.41666677228811,2008-06-06 14:12:21
37.803626254792555,-122.41440555741623,2008-06-06 14:12:21
