enyonsn-890,37.75202,-122.39431,1212613223000
enyonsn-890,37.75201,-122.39428999999998,1212613316000
enyonsn-890,37.75202,-122.39431,1212613365000
enyonsn-890,37.75201,-122.39431,1212613440000
enyonsn-890,37.75201,-122.39432,1212613488000
enyonsn-890,37.75203,-122.39434,1212613615000
enyonsn-890,37.75202,-122.39434,1212613680000
enyonsn-890,37.75197,-122.39434,1212613731000
enyonsn-890,37.75199,-122.39432,1212613848000
enyonsn-890,37.75148,-122.39488,1212613917000
enyonsn-890,37.75148,-122.39491,1212614027000
enyonsn-890,37.75145,-122.39489,1212614104000
enyonsn-890,37.75148,-122.39488,1212614160000
enyonsn-890,37.75144,-122.39487,1212614207000
enyonsn-890,37.75145,-122.39482,1212614273000
enyonsn-890,37.7515,-122.39485,1212614337000
enyonsn-890,37.75148,-122.39486,1212614393000
enyonsn-890,37.75142,-122.39487,1212614461000
enyonsn-890,37.75142,-122.39487,1212614510000
enyonsn-890,37.75142,-122.39486,1212614575000
enyonsn-890,37.75055,-122.39534,1212614630000
enyonsn-890,37.75229,-122.39643,1212614768000
enyonsn-890,37.75249,-122.39282,1212614825000
enyonsn-890,37.75399,-122.39083,1212614885000
enyonsn-890,37.75822,-122.39119,1212614945000
enyonsn-890,37.76045,-122.39144,1212614969000
